trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7939982414245605,0.916,0.736,7.898120403289795,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,1.0201411247253418,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.7939982414245605,0.416,0.422,9.755958557128906,12.692118644714355,1.0,2.877979278564453,hidden,16.570098876953125,2.0,2.877979278564453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7939982414245605,0.537,0.335,7.1471027135849,27.242074966430664,1.0,1.2569060325622559,hidden,29.498981475830078,2.0,1.890196681022644,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.92279052734375,0.579,0.228,9.61723804473877,39.18317794799805,1.0,2.7392587661743164,hidden,42.92243576049805,2.0,2.877979278564453,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7939982414245605,0.619,0.291,8.742219686508179,52.72320556640625,1.0,2.877979278564453,hidden,56.6011848449707,2.0,1.8642404079437256,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.361301898956299,0.374,0.482,7.965693473815918,66.2594223022461,1.0,2.877979278564453,hidden,70.13740539550781,2.0,1.0877141952514648,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3998911380767822,0.804,0.406,7.764089465141296,78.58641815185547,1.0,0.8861101865768433,hidden,80.47252655029297,2.0,2.877979278564453,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.791292667388916,0.282,0.565,9.407590389251709,89.75039672851562,1.0,2.877979278564453,hidden,93.62837982177734,2.0,2.529611110687256,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.7939982414245605,1.0,0.246,9.755958557128906,103.94927978515625,1.0,2.877979278564453,hidden,107.82726287841797,2.0,2.877979278564453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.7939982414245605,0.294,0.136,6.948589205741882,118.49923706054688,1.0,1.3657441139221191,hidden,120.86498260498047,2.0,1.5828450918197632,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.768612861633301,0.721,0.619,9.755958557128906,130.2418212890625,1.0,2.877979278564453,hidden,134.11981201171875,2.0,2.877979278564453,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.534880638122559,0.111,0.845,8.590131640434265,143.7664031982422,1.0,2.877979278564453,hidden,147.64437866210938,2.0,1.712152361869812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7939982414245605,0.461,0.591,8.988809823989868,156.8914031982422,1.0,2.877979278564453,hidden,160.76939392089844,2.0,2.110830545425415,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7939982414245605,0.284,0.483,7.894066214561462,170.67422485351562,1.0,2.877979278564453,hidden,174.5522003173828,2.0,1.0160869359970093,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.7939982414245605,0.546,0.389,7.88669228553772,183.36228942871094,1.0,2.85017466545105,hidden,187.21246337890625,2.0,1.03651762008667,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.7939982414245605,0.52,0.251,9.755958557128906,196.04296875,1.0,2.877979278564453,hidden,199.92095947265625,2.0,2.877979278564453,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.19737434387207,0.211,0.009,6.483725309371948,210.59292602539062,1.0,0.9491833448410034,hidden,212.5421142578125,2.0,1.5345419645309448,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6097168922424316,0.714,0.507,8.394848942756653,221.27403259277344,1.0,1.5168696641921997,hidden,223.7908935546875,2.0,2.877979278564453,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5726656913757324,0.02,0.142,6.164088129997253,233.27859497070312,1.0,1.2176836729049683,hidden,235.49627685546875,2.0,0.9464044570922852,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.070499420166016,0.562,0.157,9.481726884841919,243.01535034179688,1.0,2.877979278564453,hidden,246.89332580566406,2.0,2.603747606277466,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.7939982414245605,0.456,0.44,8.865067720413208,256.56756591796875,1.0,1.9870884418487549,hidden,259.5546569824219,2.0,2.877979278564453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.7939982414245605,0.55,0.453,9.755958557128906,270.2266540527344,1.0,2.877979278564453,hidden,274.1046142578125,2.0,2.877979278564453,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.7939982414245605,0.648,0.913,7.830014765262604,284.776611328125,1.0,0.9520354866981506,hidden,286.7286376953125,2.0,2.877979278564453,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.7939982414245605,0.499,0.187,8.800576329231262,297.4006042480469,1.0,1.922597050666809,hidden,300.3232116699219,2.0,2.877979278564453,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.7939982414245605,0.622,0.226,9.543179273605347,310.99517822265625,1.0,2.6651999950408936,hidden,314.660400390625,2.0,2.877979278564453,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.7939982414245605,0.824,0.342,9.755958557128906,325.3323669433594,1.0,2.877979278564453,hidden,329.2103576660156,2.0,2.877979278564453,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.7939982414245605,0.781,0.755,9.526732683181763,339.88232421875,1.0,2.6487534046173096,hidden,343.53106689453125,2.0,2.877979278564453,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.7939982414245605,0.609,0.46,8.36768913269043,354.20306396484375,1.0,1.4897098541259766,hidden,356.6927490234375,2.0,2.877979278564453,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.7939982414245605,0.892,0.863,8.105887770652771,367.36474609375,1.0,2.877979278564453,hidden,371.2427062988281,2.0,1.2279084920883179,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.7939982414245605,0.667,0.149,8.05514395236969,380.2646179199219,1.0,2.877979278564453,hidden,384.1426086425781,2.0,1.1771646738052368,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8741869926452637,0.561,0.244,9.755958557128906,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,2.877979278564453,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.7939982414245605,0.794,0.313,9.755958557128906,13.630146026611328,1.0,2.877979278564453,hidden,17.50812530517578,2.0,2.877979278564453,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.7939982414245605,0.079,0.634,8.25208830833435,28.180103302001953,1.0,2.877979278564453,hidden,32.058082580566406,2.0,1.3741090297698975,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.7939982414245605,0.364,0.541,7.662845015525818,41.22618865966797,1.0,0.7848657369613647,hidden,43.01105499267578,2.0,2.877979278564453,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.7939982414245605,0.391,0.561,7.8999669551849365,53.68303298950195,1.0,1.0219876766204834,hidden,55.705020904541016,2.0,2.877979278564453,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.7939982414245605,0.196,0.148,9.755958557128906,66.37699890136719,1.0,2.877979278564453,hidden,70.25497436523438,2.0,2.877979278564453,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1055028438568115,0.819,0.245,9.755958557128906,80.92695617675781,1.0,2.877979278564453,hidden,84.804931640625,2.0,2.877979278564453,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2131800651550293,0.355,0.526,9.755958557128906,93.78841400146484,1.0,2.877979278564453,hidden,97.66639709472656,2.0,2.877979278564453,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.7939982414245605,0.463,0.538,8.7036851644516,106.75755310058594,1.0,2.877979278564453,hidden,110.63553619384766,2.0,1.825705885887146,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.388092994689941,0.361,0.336,7.842961966991425,120.25523376464844,1.0,0.9649826884269714,hidden,122.22022247314453,2.0,2.877979278564453,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.7939982414245605,0.566,0.436,9.755958557128906,132.48629760742188,1.0,2.877979278564453,hidden,136.36427307128906,2.0,2.877979278564453,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.7939982414245605,0.332,0.255,7.87352192401886,147.0362548828125,1.0,2.877979278564453,hidden,150.9142303466797,2.0,0.9955426454544067,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.7939982414245605,0.484,1.0,9.755958557128906,159.70376586914062,1.0,2.877979278564453,hidden,163.5817413330078,2.0,2.877979278564453,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.530701160430908,0.524,0.046,9.465981006622314,174.25372314453125,1.0,2.5880017280578613,hidden,177.8417205810547,2.0,2.877979278564453,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.7939982414245605,0.595,0.869,8.02654242515564,187.2504119873047,1.0,2.877979278564453,hidden,191.12838745117188,2.0,1.1485631465911865,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.106999635696411,0.736,0.101,7.061463236808777,200.07095336914062,1.0,1.7729731798171997,hidden,202.8439178466797,2.0,1.2884900569915771,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.7939982414245605,0.868,0.557,8.870460987091064,210.23941040039062,1.0,2.1129627227783203,hidden,213.3523712158203,2.0,2.757498264312744,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.7939982414245605,0.905,0.135,9.755958557128906,223.90386962890625,1.0,2.877979278564453,hidden,227.78184509277344,2.0,2.877979278564453,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.7939982414245605,0.467,0.686,8.309447646141052,238.45382690429688,1.0,1.4314683675765991,hidden,240.8852996826172,2.0,2.877979278564453,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.612497329711914,0.455,0.209,9.539306640625,251.55728149414062,1.0,2.877979278564453,hidden,255.4352569580078,2.0,2.661327362060547,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.7939982414245605,0.871,0.15,8.755023837089539,265.7090759277344,1.0,2.877979278564453,hidden,269.5870666503906,2.0,1.8770445585250854,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.7939982414245605,0.731,0.746,7.09019547700882,279.2580871582031,1.0,2.097895622253418,hidden,282.3559875488281,2.0,0.9922998547554016,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.7939982414245605,0.661,0.106,9.755958557128906,291.1423034667969,1.0,2.877979278564453,hidden,295.020263671875,2.0,2.877979278564453,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.699937343597412,0.366,0.389,9.755958557128906,305.6922607421875,1.0,2.877979278564453,hidden,309.5702209472656,2.0,2.877979278564453,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.7939982414245605,0.851,0.137,8.594053506851196,320.14813232421875,1.0,1.7160742282867432,hidden,322.8642272949219,2.0,2.877979278564453,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.7939982414245605,0.316,0.888,9.755958557128906,333.53619384765625,1.0,2.877979278564453,hidden,337.4141845703125,2.0,2.877979278564453,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.536700248718262,0.401,0.561,9.755958557128906,348.0861511230469,1.0,2.877979278564453,hidden,351.9641418457031,2.0,2.877979278564453,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.7939982414245605,0.0,0.268,9.755958557128906,362.3788146972656,1.0,2.877979278564453,hidden,366.2568054199219,2.0,2.877979278564453,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.7939982414245605,0.712,0.622,8.548222064971924,376.92877197265625,1.0,2.877979278564453,hidden,380.8067626953125,2.0,1.6702427864074707,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.7939982414245605,0.149,0.572,9.755958557128906,390.27099609375,1.0,2.877979278564453,hidden,394.1489562988281,2.0,2.877979278564453,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.5358424186706543,0.613,0.696,9.755958557128906,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,2.877979278564453,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.7939982414245605,0.364,0.012,8.705175399780273,13.291801452636719,1.0,2.7112619876861572,hidden,17.003063201904297,2.0,1.9939134120941162,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.7939982414245605,0.127,0.463,8.637518525123596,26.790973663330078,1.0,1.759539246559143,hidden,29.550514221191406,2.0,2.877979278564453,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.876638412475586,0.786,0.262,9.755958557128906,40.22249221801758,1.0,2.877979278564453,hidden,44.10047149658203,2.0,2.877979278564453,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.7939982414245605,0.57,0.545,9.045868873596191,53.85508728027344,1.0,2.877979278564453,hidden,57.73306655883789,2.0,2.1678895950317383,fixation,1.0
