trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2233052253723145,0.916,0.736,6.197052717208862,0.0,1.0,1.0945733785629272,hidden,2.094573497772217,2.0,1.102479338645935,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.308326244354248,0.416,0.422,6.621131658554077,8.420357704162598,1.0,1.2051502466201782,hidden,10.625508308410645,2.0,1.415981411933899,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.298811912536621,0.537,0.335,6.373199105262756,17.349815368652344,1.0,1.1466387510299683,hidden,19.4964542388916,2.0,1.226560354232788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.732905626296997,0.579,0.228,6.677868604660034,26.021827697753906,1.0,1.2852420806884766,hidden,28.307069778442383,2.0,1.3926265239715576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3943727016448975,0.619,0.291,6.4043049812316895,35.43260192871094,1.0,1.1714274883270264,hidden,37.604026794433594,2.0,1.232877492904663,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2613017559051514,0.374,0.482,6.295335173606873,44.23127746582031,1.0,1.0473761558532715,hidden,46.278656005859375,2.0,1.247959017753601,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4318275451660156,0.804,0.406,6.599376440048218,52.78791427612305,1.0,1.2081676721572876,hidden,54.9960823059082,2.0,1.3912087678909302,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8484272956848145,0.282,0.565,6.273338079452515,61.81911849975586,1.0,1.250019907951355,hidden,64.06913757324219,2.0,1.0233181715011597,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.717348575592041,1.0,0.246,6.364450573921204,70.94088745117188,1.0,1.2467015981674194,hidden,73.18758392333984,2.0,1.1177489757537842,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.718122720718384,0.294,0.136,6.125797808170319,80.0226821899414,1.0,1.1680121421813965,hidden,82.1906967163086,2.0,0.9577856659889221,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.446880578994751,0.721,0.619,6.137864410877228,88.86660766601562,1.0,0.963809072971344,hidden,90.83041381835938,2.0,1.1740553379058838,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3256590366363525,0.111,0.845,6.068204879760742,97.45134735107422,1.0,1.0152837038040161,hidden,99.46663665771484,2.0,1.052921175956726,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8288626670837402,0.461,0.591,6.559263110160828,105.84521484375,1.0,1.2994451522827148,hidden,108.14466094970703,2.0,1.2598179578781128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.600721836090088,0.284,0.483,6.379435896873474,115.23333740234375,1.0,1.1183006763458252,hidden,117.35163879394531,2.0,1.261135220527649,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7091565132141113,0.546,0.389,6.148340582847595,124.2135009765625,1.0,0.9579786062240601,hidden,126.17147827148438,2.0,1.1903619766235352,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.734851360321045,0.52,0.251,6.406463980674744,133.0709991455078,1.0,1.2203227281570435,hidden,135.29132080078125,2.0,1.1861412525177002,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9258010387420654,0.211,0.009,6.066866040229797,142.21231079101562,1.0,1.095665693283081,hidden,144.30796813964844,2.0,0.9712003469467163,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6430869102478027,0.714,0.507,6.189769268035889,151.20497131347656,1.0,1.0268596410751343,hidden,153.23184204101562,2.0,1.1629096269607544,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4398128986358643,0.02,0.142,6.223403811454773,160.03782653808594,1.0,1.1953915357589722,hidden,162.2332305908203,2.0,1.0280122756958008,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.455310821533203,0.562,0.157,5.949280083179474,168.7010498046875,1.0,0.9901302456855774,hidden,170.69117736816406,2.0,0.9591498374938965,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3111181259155273,0.456,0.44,6.336009621620178,177.1056365966797,1.0,1.3099802732467651,hidden,179.41561889648438,2.0,1.026029348373413,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.767542600631714,0.55,0.453,6.445744872093201,185.7527618408203,1.0,1.056252121925354,hidden,187.80902099609375,2.0,1.3894927501678467,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.509769916534424,0.648,0.913,6.1560099720954895,194.96604919433594,1.0,0.9918257594108582,hidden,196.9578857421875,2.0,1.1641842126846313,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3525869846343994,0.499,0.187,6.425114154815674,203.6318359375,1.0,1.179816722869873,hidden,205.8116455078125,2.0,1.2452974319458008,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.983560562133789,0.622,0.226,6.642410635948181,212.40953063964844,1.0,1.2475862503051758,hidden,214.65711975097656,2.0,1.3948243856430054,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3722450733184814,0.824,0.342,6.281708717346191,222.03550720214844,1.0,1.135297417640686,hidden,224.17080688476562,2.0,1.1464112997055054,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4758687019348145,0.781,0.755,6.055679440498352,230.68946838378906,1.0,0.9615826606750488,hidden,232.6510467529297,2.0,1.0940967798233032,fixation,1.0
