trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8790409564971924,0.916,0.736,6.322041034698486,0.0,1.0,1.162659764289856,hidden,2.1626596450805664,2.0,1.1593812704086304,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.054053783416748,0.416,0.422,6.303184151649475,9.201082229614258,1.0,1.0406891107559204,hidden,11.24177074432373,2.0,1.2624950408935547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5950164794921875,0.537,0.335,6.050058603286743,17.558319091796875,1.0,0.9982733726501465,hidden,19.55659294128418,2.0,1.0517852306365967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4591073989868164,0.579,0.228,5.652722537517548,26.20339584350586,1.0,0.8266094923019409,hidden,28.030004501342773,2.0,0.8261130452156067,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.796598196029663,0.619,0.291,6.1288012862205505,34.315223693847656,1.0,1.2620809078216553,hidden,36.57730484008789,2.0,0.8667203783988953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4428091049194336,0.374,0.482,5.987235128879547,43.240623474121094,1.0,0.9055741429328918,hidden,45.14619827270508,2.0,1.0816609859466553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3242461681365967,0.804,0.406,5.919209361076355,51.67066955566406,1.0,1.0219273567199707,hidden,53.692596435546875,2.0,0.8972820043563843,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0092501640319824,0.282,0.565,5.9498594999313354,59.91412353515625,1.0,1.10501229763031,hidden,62.01913833618164,2.0,0.8448472023010254,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0576210021972656,1.0,0.246,6.062969505786896,67.87323760986328,1.0,1.228784203529358,hidden,70.10202026367188,2.0,0.8341853022575378,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.160274028778076,0.294,0.136,6.410421371459961,75.99382781982422,1.0,1.1958582401275635,hidden,78.18968200683594,2.0,1.2145631313323975,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3892698287963867,0.721,0.619,6.00394207239151,84.56452178955078,1.0,1.1065748929977417,hidden,86.67109680175781,2.0,0.8973671793937683,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.857739210128784,0.111,0.845,5.999172210693359,92.95773315429688,1.0,1.1684558391571045,hidden,95.12619018554688,2.0,0.8307163715362549,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4951047897338867,0.461,0.591,5.6900798082351685,101.81464385986328,1.0,0.8107602596282959,hidden,103.62540435791016,2.0,0.8793195486068726,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1506197452545166,0.284,0.483,5.897609114646912,109.99982452392578,1.0,0.9971123933792114,hidden,111.99694061279297,2.0,0.9004967212677002,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.540433168411255,0.546,0.389,6.162519454956055,118.04805755615234,1.0,1.020768642425537,hidden,120.0688247680664,2.0,1.1417508125305176,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5872955322265625,0.52,0.251,6.300568103790283,126.75100708007812,1.0,1.2826355695724487,hidden,129.0336456298828,2.0,1.0179325342178345,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.865985155105591,0.211,0.009,6.01219916343689,135.6388702392578,1.0,1.196651816368103,hidden,137.8355255126953,2.0,0.8155473470687866,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.032069444656372,0.714,0.507,5.9965972900390625,144.51705932617188,1.0,0.920624852180481,hidden,146.43768310546875,2.0,1.0759724378585815,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5537049770355225,0.02,0.142,6.171250820159912,152.5457305908203,1.0,1.0168079137802124,hidden,154.56253051757812,2.0,1.1544429063796997,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.670745849609375,0.562,0.157,6.036906123161316,161.2706756591797,1.0,0.907889723777771,hidden,163.17857360839844,2.0,1.129016399383545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2583415508270264,0.456,0.44,5.920011281967163,169.97833251953125,1.0,0.8698201179504395,hidden,171.84814453125,2.0,1.0501911640167236,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1466915607452393,0.55,0.453,6.059147596359253,178.15667724609375,1.0,1.019905686378479,hidden,180.1765899658203,2.0,1.039241909980774,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.44218373298645,0.648,0.913,5.844745934009552,186.36251831054688,1.0,0.8798050284385681,hidden,188.24232482910156,2.0,0.9649409055709839,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.685981512069702,0.499,0.187,6.261600852012634,194.6494598388672,1.0,1.031241774559021,hidden,196.68069458007812,2.0,1.2303590774536133,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.675135850906372,0.622,0.226,5.729518830776215,203.59703063964844,1.0,0.8884987831115723,hidden,205.48553466796875,2.0,0.8410200476646423,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.904837131500244,0.824,0.342,5.809232592582703,212.00169372558594,1.0,0.8480454683303833,hidden,213.8497314453125,2.0,0.9611871242523193,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0198464393615723,0.781,0.755,6.309502840042114,220.71575927734375,1.0,1.115091323852539,hidden,222.8308563232422,2.0,1.1944115161895752,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8832592964172363,0.609,0.46,5.874758422374725,229.04510498046875,1.0,1.020188808441162,hidden,231.06529235839844,2.0,0.8545696139335632,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.927675485610962,0.892,0.863,5.67604798078537,236.80313110351562,1.0,0.8150020837783813,hidden,238.61813354492188,2.0,0.8610458970069885,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.639941692352295,0.667,0.149,6.306231617927551,244.40684509277344,1.0,1.02813720703125,hidden,246.4349822998047,2.0,1.2780944108963013,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2104227542877197,0.561,0.244,6.303093314170837,0.0,1.0,1.1720249652862549,hidden,2.172024965286255,2.0,1.1310683488845825,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4880049228668213,0.794,0.313,6.008098542690277,8.513516426086426,1.0,0.8323403000831604,hidden,10.345856666564941,2.0,1.1757582426071167,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9502114057540894,0.079,0.634,6.03343802690506,17.009618759155273,1.0,1.1280959844589233,hidden,19.13771629333496,2.0,0.9053420424461365,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8757519721984863,0.364,0.541,6.153237462043762,24.993268966674805,1.0,1.0446501970291138,hidden,27.037919998168945,2.0,1.1085872650146484,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7167739868164062,0.391,0.561,6.1229777336120605,34.02225875854492,1.0,0.9723613262176514,hidden,35.99462127685547,2.0,1.1506164073944092,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1577446460723877,0.196,0.148,6.340244293212891,42.86201095581055,1.0,1.0630087852478027,hidden,44.925018310546875,2.0,1.277235507965088,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.894369125366211,0.819,0.245,5.947659134864807,51.36000061035156,1.0,1.037126898765564,hidden,53.397125244140625,2.0,0.9105322360992432,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7912802696228027,0.355,0.526,6.06774365901947,60.2020263671875,1.0,0.991502046585083,hidden,62.19353103637695,2.0,1.0762416124343872,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.436971426010132,0.463,0.538,6.216134428977966,69.06105041503906,1.0,1.232344150543213,hidden,71.29339599609375,2.0,0.9837902784347534,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3492417335510254,0.361,0.336,6.554751753807068,77.71415710449219,1.0,1.2744241952896118,hidden,79.98857879638672,2.0,1.280327558517456,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.497519016265869,0.566,0.436,6.293452739715576,86.61814880371094,1.0,1.1892191171646118,hidden,88.807373046875,2.0,1.1042336225509644,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1973226070404053,0.332,0.255,5.974075019359589,95.40911865234375,1.0,1.0303059816360474,hidden,97.4394302368164,2.0,0.9437690377235413,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8254177570343018,0.484,1.0,5.767759144306183,103.58052062988281,1.0,0.9366419315338135,hidden,105.51715850830078,2.0,0.8311172127723694,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1211185455322266,0.524,0.046,5.977869510650635,112.17369842529297,1.0,0.790529727935791,hidden,113.96422576904297,2.0,1.1873397827148438,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.105257511138916,0.595,0.869,6.494021773338318,120.2726821899414,1.0,1.2699991464614868,hidden,122.54268646240234,2.0,1.224022626876831,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.41884183883667,0.736,0.101,6.025268018245697,128.87196350097656,1.0,0.7998422980308533,hidden,130.67181396484375,2.0,1.2254257202148438,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7524147033691406,0.868,0.557,6.155146300792694,137.31607055664062,1.0,1.1614693403244019,hidden,139.4775390625,2.0,0.9936769604682922,fixation,1.0
