trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1474809646606445,0.916,0.736,6.449596405029297,0.0,1.0,1.0841238498687744,hidden,2.0841238498687744,2.0,1.3654725551605225,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.976382851600647,0.416,0.422,6.580436706542969,8.597077369689941,1.0,1.33782160282135,hidden,10.93489933013916,2.0,1.2426151037216187,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.719884991645813,0.537,0.335,6.4026302099227905,17.15389633178711,1.0,1.2314459085464478,hidden,19.385343551635742,2.0,1.1711843013763428,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6786669492721558,0.579,0.228,6.88818633556366,25.276412963867188,1.0,1.4641730785369873,hidden,27.740585327148438,2.0,1.4240132570266724,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2541019916534424,0.619,0.291,6.640326023101807,33.843265533447266,1.0,1.2306153774261475,hidden,36.07387924194336,2.0,1.4097106456756592,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6634104251861572,0.374,0.482,6.628788709640503,42.737693786621094,1.0,1.4073888063430786,hidden,45.14508056640625,2.0,1.2213999032974243,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9042079448699951,0.804,0.406,6.401677250862122,52.02989196777344,1.0,1.2001607418060303,hidden,54.23005294799805,2.0,1.2015165090560913,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.276681661605835,0.282,0.565,6.483998656272888,60.335777282714844,1.0,1.4378255605697632,hidden,62.77360153198242,2.0,1.046173095703125,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6391148567199707,1.0,0.246,6.418132662773132,68.0964584350586,1.0,1.0771534442901611,hidden,70.17361450195312,2.0,1.3409792184829712,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.134549617767334,0.294,0.136,6.755038142204285,77.15370178222656,1.0,1.4077552556991577,hidden,79.56146240234375,2.0,1.347282886505127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.0796823501586914,0.721,0.619,6.276535511016846,86.04329681396484,1.0,1.1234759092330933,hidden,88.1667709350586,2.0,1.1530596017837524,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1370699405670166,0.111,0.845,6.356728196144104,93.3995132446289,1.0,1.2666935920715332,hidden,95.66620635986328,2.0,1.0900346040725708,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8662445545196533,0.461,0.591,6.460900545120239,101.893310546875,1.0,1.2166386842727661,hidden,104.10994720458984,2.0,1.2442618608474731,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8140760660171509,0.284,0.483,6.223174095153809,110.22045135498047,1.0,1.1806217432022095,hidden,112.40107727050781,2.0,1.0425523519515991,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5631895065307617,0.546,0.389,6.70814847946167,118.25770568847656,1.0,1.2493104934692383,hidden,120.50701141357422,2.0,1.4588379859924316,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.525144338607788,0.52,0.251,6.315319657325745,127.52904510498047,1.0,1.2367087602615356,hidden,129.7657470703125,2.0,1.078610897064209,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8811702728271484,0.211,0.009,6.407174348831177,135.3695068359375,1.0,1.0654648542404175,hidden,137.43496704101562,2.0,1.3417094945907593,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.255260705947876,0.714,0.507,6.495104789733887,143.65785217285156,1.0,1.4229910373687744,hidden,146.08084106445312,2.0,1.0721137523651123,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4651880264282227,0.02,0.142,6.3854066133499146,152.40821838378906,1.0,1.342308521270752,hidden,154.75051879882812,2.0,1.0430980920791626,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1059350967407227,0.562,0.157,6.637223720550537,161.25880432128906,1.0,1.3475621938705444,hidden,163.6063690185547,2.0,1.2896615266799927,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.103638172149658,0.456,0.44,6.319695234298706,169.00196838378906,1.0,1.174394130706787,hidden,171.17636108398438,2.0,1.145301103591919,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3275877237319946,0.55,0.453,6.795976400375366,177.42530822753906,1.0,1.4575895071029663,hidden,179.8828887939453,2.0,1.3383868932724,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.346734642982483,0.648,0.913,6.25960636138916,185.5488739013672,1.0,1.0516422986984253,hidden,187.6005096435547,2.0,1.2079640626907349,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5800116062164307,0.499,0.187,6.500655293464661,193.15521240234375,1.0,1.377311110496521,hidden,195.5325164794922,2.0,1.1233441829681396,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.161675214767456,0.622,0.226,6.526647686958313,201.23587036132812,1.0,1.318313717842102,hidden,203.55418395996094,2.0,1.208333969116211,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3639103174209595,0.824,0.342,6.5431400537490845,209.9241943359375,1.0,1.1786965131759644,hidden,212.10289001464844,2.0,1.3644435405731201,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.102195382118225,0.781,0.755,6.495314717292786,217.8312530517578,1.0,1.294703483581543,hidden,220.12594604492188,2.0,1.2006112337112427,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.390909433364868,0.609,0.46,6.519123435020447,225.4287567138672,1.0,1.1587591171264648,hidden,227.5875244140625,2.0,1.360364317893982,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6250605583190918,0.892,0.863,6.894671440124512,234.3387908935547,1.0,1.43578040599823,hidden,236.77456665039062,2.0,1.4588910341262817,fixation,1.0
