trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8574930429458618,0.916,0.736,6.493333578109741,0.0,1.0,1.2362443208694458,hidden,2.2362442016601562,2.0,1.2570892572402954,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6297767162323,0.416,0.422,6.379643201828003,8.350826263427734,1.0,1.1377707719802856,hidden,10.488597869873047,2.0,1.2418724298477173,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1424310207366943,0.537,0.335,6.354478716850281,17.360246658325195,1.0,1.066557765007019,hidden,19.426803588867188,2.0,1.2879209518432617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.731016159057617,0.579,0.228,6.137931764125824,25.85715675354004,1.0,0.9927988648414612,hidden,27.84995460510254,2.0,1.1451328992843628,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.084406852722168,0.619,0.291,6.095316469669342,34.726104736328125,1.0,1.123960018157959,hidden,36.85006332397461,2.0,0.9713564515113831,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9934537410736084,0.374,0.482,6.165366530418396,42.905826568603516,1.0,1.0486841201782227,hidden,44.95451354980469,2.0,1.1166824102401733,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3947927951812744,0.804,0.406,6.2066603899002075,51.06464767456055,1.0,0.9612672328948975,hidden,53.02591323852539,2.0,1.24539315700531,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4092459678649902,0.282,0.565,6.345704197883606,59.666099548339844,1.0,1.2365961074829102,hidden,61.9026985168457,2.0,1.1091080904006958,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3193055391311646,1.0,0.246,6.226368725299835,67.42105102539062,1.0,1.2884666919708252,hidden,69.70951843261719,2.0,0.93790203332901,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.747127056121826,0.294,0.136,5.996966779232025,74.96672821044922,1.0,1.059552788734436,hidden,77.02627563476562,2.0,0.9374139904975891,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2965165376663208,0.721,0.619,6.254151523113251,83.7108154296875,1.0,0.944979727268219,hidden,85.65579986572266,2.0,1.3091717958450317,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6935033798217773,0.111,0.845,6.356640577316284,91.26148986816406,1.0,1.1963143348693848,hidden,93.45780181884766,2.0,1.1603262424468994,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2294734716415405,0.461,0.591,6.6150572299957275,100.31163024902344,1.0,1.3511652946472168,hidden,102.66279602050781,2.0,1.2638919353485107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.431333303451538,0.284,0.483,6.284096717834473,108.15615844726562,1.0,1.0482820272445679,hidden,110.2044448852539,2.0,1.2358146905899048,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.743354082107544,0.546,0.389,6.32587194442749,116.87158966064453,1.0,1.3489006757736206,hidden,119.22048950195312,2.0,0.9769712686538696,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.249128580093384,0.52,0.251,6.055525720119476,125.9408187866211,1.0,1.060975432395935,hidden,128.00180053710938,2.0,0.9945502877235413,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7313979864120483,0.211,0.009,6.305478751659393,134.24546813964844,1.0,1.3067190647125244,hidden,136.55218505859375,2.0,0.9987596869468689,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7777633666992188,0.714,0.507,6.3149988651275635,142.2823486328125,1.0,1.0198413133621216,hidden,144.30218505859375,2.0,1.295157551765442,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9194748401641846,0.02,0.142,6.243173241615295,151.37510681152344,1.0,1.1720025539398193,hidden,153.547119140625,2.0,1.071170687675476,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4175294637680054,0.562,0.157,6.330877661705017,159.5377655029297,1.0,0.9978203773498535,hidden,161.53558349609375,2.0,1.3330572843551636,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.047926664352417,0.456,0.44,6.351304292678833,167.28616333007812,1.0,1.217629075050354,hidden,169.50379943847656,2.0,1.133675217628479,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2388473749160767,0.55,0.453,6.387309908866882,175.68539428710938,1.0,1.3318644762039185,hidden,178.0172576904297,2.0,1.0554454326629639,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.584243059158325,0.648,0.913,6.06029599905014,183.31155395507812,1.0,0.9615314602851868,hidden,185.27308654785156,2.0,1.0987645387649536,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.567068338394165,0.499,0.187,6.33912467956543,191.9561004638672,1.0,1.0624253749847412,hidden,194.01852416992188,2.0,1.2766993045806885,fixation,1.0
