trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0081756114959717,0.916,0.736,9.501447439193726,0.0,1.0,2.6140990257263184,hidden,3.6140990257263184,2.0,2.8873484134674072,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9833046197891235,0.416,0.422,9.64384913444519,12.509622573852539,1.0,2.6589841842651367,hidden,16.168607711791992,2.0,2.9848649501800537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.1282243728637695,0.537,0.335,9.969729900360107,24.136775970458984,1.0,2.9848649501800537,hidden,28.121641159057617,2.0,2.9848649501800537,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3409857749938965,0.579,0.228,9.748862981796265,38.2347297668457,1.0,2.958658456802368,hidden,42.193389892578125,2.0,2.7902045249938965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3409857749938965,0.619,0.291,9.565022230148315,52.324581146240234,1.0,2.9848649501800537,hidden,56.309444427490234,2.0,2.5801572799682617,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3409857749938965,0.374,0.482,9.969729900360107,66.2305908203125,1.0,2.9848649501800537,hidden,70.2154541015625,2.0,2.9848649501800537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3409857749938965,0.804,0.406,9.63742208480835,80.54130554199219,1.0,2.9848649501800537,hidden,84.52616882324219,2.0,2.652557134628296,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3409857749938965,0.282,0.565,9.555471658706665,94.51971435546875,1.0,2.616682291030884,hidden,98.13639068603516,2.0,2.9387893676757812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3409857749938965,1.0,0.246,9.812268257141113,108.41616821289062,1.0,2.8877155780792236,hidden,112.30388641357422,2.0,2.9245526790618896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5608105659484863,0.294,0.136,9.969729900360107,122.56941986083984,1.0,2.9848649501800537,hidden,126.55429077148438,2.0,2.9848649501800537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2888330221176147,0.721,0.619,9.59140920639038,136.09996032714844,1.0,2.606544256210327,hidden,139.70651245117188,2.0,2.9848649501800537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3409857749938965,0.111,0.845,9.676277875900269,146.98020935058594,1.0,2.9848649501800537,hidden,150.96507263183594,2.0,2.691412925720215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3409857749938965,0.461,0.591,9.969729900360107,160.99746704101562,1.0,2.9848649501800537,hidden,164.98233032226562,2.0,2.9848649501800537,fixation,1.0
