trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.249856472015381,0.916,0.736,6.622267484664917,0.0,1.0,1.3288373947143555,hidden,2.3288373947143555,2.0,1.2934300899505615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.717655897140503,0.416,0.422,6.336540102958679,8.872123718261719,1.0,1.2611851692199707,hidden,11.133309364318848,2.0,1.0753549337387085,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.193659782409668,0.537,0.335,6.149356007575989,17.926319122314453,1.0,1.0482944250106812,hidden,19.9746150970459,2.0,1.1010615825653076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.717480182647705,0.579,0.228,6.3040560483932495,26.269336700439453,1.0,1.2164779901504517,hidden,28.48581314086914,2.0,1.0875780582427979,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8521604537963867,0.619,0.291,5.998148858547211,35.290870666503906,1.0,1.0323617458343506,hidden,37.32323455810547,2.0,0.9657871127128601,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3790178298950195,0.374,0.482,6.265643119812012,44.14118194580078,1.0,1.3143280744552612,hidden,46.455509185791016,2.0,0.9513150453567505,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.746058225631714,0.804,0.406,6.351564884185791,52.78584289550781,1.0,1.0857290029525757,hidden,54.8715705871582,2.0,1.2658358812332153,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2237470149993896,0.282,0.565,6.310060739517212,61.88346481323242,1.0,0.9907594919204712,hidden,63.87422561645508,2.0,1.3193012475967407,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1712989807128906,1.0,0.246,6.223748326301575,70.41727447509766,1.0,1.0364912748336792,hidden,72.45376586914062,2.0,1.1872570514678955,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.068530797958374,0.294,0.136,6.2775962352752686,78.81231689453125,1.0,0.9952826499938965,hidden,80.80760192871094,2.0,1.282313585281372,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9980576038360596,0.721,0.619,6.40505313873291,87.158447265625,1.0,1.0746797323226929,hidden,89.23312377929688,2.0,1.3303734064102173,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.253800868988037,0.111,0.845,6.162726163864136,95.56156158447266,1.0,1.098717451095581,hidden,97.6602783203125,2.0,1.0640087127685547,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2021703720092773,0.461,0.591,6.303809404373169,103.97808837890625,1.0,1.249711036682129,hidden,106.22779846191406,2.0,1.05409836769104,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7362029552459717,0.284,0.483,6.3952906131744385,112.48406219482422,1.0,1.269043207168579,hidden,114.75310516357422,2.0,1.1262474060058594,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6687610149383545,0.546,0.389,6.314069032669067,121.61555480957031,1.0,1.0692715644836426,hidden,123.68482971191406,2.0,1.2447974681854248,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.774407386779785,0.52,0.251,6.477755665779114,130.598388671875,1.0,1.2218573093414307,hidden,132.82025146484375,2.0,1.255898356437683,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6557531356811523,0.211,0.009,6.306291699409485,139.85055541992188,1.0,1.0928764343261719,hidden,141.9434356689453,2.0,1.213415265083313,fixation,1.0
