trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.342041492462158,0.916,0.736,8.588767528533936,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.2943837642669678,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.342041492462158,0.416,0.422,8.588767528533936,11.930809020996094,1.0,2.2943837642669678,hidden,15.22519302368164,2.0,2.2943837642669678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.549552083015442,0.537,0.335,8.079006433486938,23.861618041992188,1.0,1.7846226692199707,hidden,26.646240234375,2.0,2.2943837642669678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.342041492462158,0.579,0.228,8.588767528533936,33.490177154541016,1.0,2.2943837642669678,hidden,36.78456115722656,2.0,2.2943837642669678,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9372458457946777,0.619,0.291,7.331863641738892,45.42098617553711,1.0,1.0374798774719238,hidden,47.458465576171875,2.0,2.2943837642669678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.342041492462158,0.374,0.482,8.421557664871216,54.690093994140625,1.0,2.2943837642669678,hidden,57.98447799682617,2.0,2.127173900604248,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.342041492462158,0.804,0.406,8.588767528533936,66.45369720458984,1.0,2.2943837642669678,hidden,69.74807739257812,2.0,2.2943837642669678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.342041492462158,0.282,0.565,7.313613295555115,78.38450622558594,1.0,1.019229531288147,hidden,80.40373229980469,2.0,2.2943837642669678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,7.412970185279846,89.0401611328125,1.0,1.1185864210128784,hidden,91.15874481201172,2.0,2.2943837642669678,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,7.988131403923035,99.795166015625,1.0,1.693747639656067,hidden,102.4889144897461,2.0,2.2943837642669678,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.342041492462158,0.721,0.619,7.366301774978638,111.1253433227539,1.0,1.07191801071167,hidden,113.19725799560547,2.0,2.2943837642669678,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.618687629699707,0.111,0.845,8.588767528533936,121.83368682861328,1.0,2.2943837642669678,hidden,125.12806701660156,2.0,2.2943837642669678,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.342041492462158,0.461,0.591,8.588767528533936,133.0411376953125,1.0,2.2943837642669678,hidden,136.3355255126953,2.0,2.2943837642669678,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.342041492462158,0.284,0.483,8.588767528533936,144.97195434570312,1.0,2.2943837642669678,hidden,148.26632690429688,2.0,2.2943837642669678,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.342041492462158,0.546,0.389,7.352203011512756,156.9027557373047,1.0,1.0578192472457886,hidden,158.9605712890625,2.0,2.2943837642669678,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.342041492462158,0.52,0.251,8.588767528533936,167.5970001220703,1.0,2.2943837642669678,hidden,170.89138793945312,2.0,2.2943837642669678,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.342041492462158,0.211,0.009,8.382557153701782,179.52781677246094,1.0,2.2943837642669678,hidden,182.8221893310547,2.0,2.0881733894348145,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.342041492462158,0.714,0.507,8.588767528533936,191.25241088867188,1.0,2.2943837642669678,hidden,194.5467987060547,2.0,2.2943837642669678,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.342041492462158,0.02,0.142,5.725971937179565,203.1832275390625,1.0,0.9241247177124023,hidden,205.1073455810547,2.0,0.8018472194671631,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6567468643188477,0.562,0.157,7.509474992752075,212.25123596191406,1.0,1.2150912284851074,hidden,214.46632385253906,2.0,2.2943837642669678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.692999005317688,0.456,0.44,6.375279664993286,222.41744995117188,1.0,1.5436222553253174,hidden,224.96107482910156,2.0,0.8316574096679688,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.342041492462158,0.55,0.453,8.588767528533936,230.48573303222656,1.0,2.2943837642669678,hidden,233.78012084960938,2.0,2.2943837642669678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.342041492462158,0.648,0.913,7.629059433937073,242.4165496826172,1.0,2.2943837642669678,hidden,245.71092224121094,2.0,1.334675669670105,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2560348510742188,0.499,0.187,6.411442875862122,253.3876495361328,1.0,1.3453128337860107,hidden,255.7329559326172,2.0,1.0661300420761108,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.342041492462158,0.622,0.226,8.48994755744934,262.05511474609375,1.0,2.2943837642669678,hidden,265.3495178222656,2.0,2.195563793182373,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.990550994873047,0.824,0.342,7.761894941329956,273.8871154785156,1.0,2.2943837642669678,hidden,277.1814880371094,2.0,1.4675111770629883,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.342041492462158,0.781,0.755,7.124837398529053,284.6395568847656,1.0,1.2172883749008179,hidden,286.8568420410156,2.0,1.9075490236282349,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.342041492462158,0.609,0.46,8.588767528533936,295.1064453125,1.0,2.2943837642669678,hidden,298.40081787109375,2.0,2.2943837642669678,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.342041492462158,0.892,0.863,8.133098244667053,307.0372314453125,1.0,1.9696439504623413,hidden,310.00689697265625,2.0,2.163454294204712,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3089425563812256,0.667,0.149,7.441896677017212,318.51239013671875,1.0,1.1475129127502441,hidden,320.659912109375,2.0,2.2943837642669678,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.342041492462158,0.561,0.244,8.588767528533936,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.2943837642669678,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.1888649463653564,0.794,0.313,8.588767528533936,11.930809020996094,1.0,2.2943837642669678,hidden,15.22519302368164,2.0,2.2943837642669678,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1676080226898193,0.079,0.634,8.349618196487427,22.70844078063965,1.0,2.2061402797698975,hidden,25.914581298828125,2.0,2.1434779167175293,fixation,1.0
