trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.163448810577393,0.916,0.736,7.553646087646484,0.0,1.0,2.2988791465759277,hidden,3.2988791465759277,2.0,1.2547669410705566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.163448810577393,0.416,0.422,7.20240592956543,11.717094421386719,1.0,1.4276022911071777,hidden,14.144697189331055,2.0,1.774803638458252,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.163448810577393,0.537,0.335,6.043169021606445,23.082950592041016,1.0,0.9824073314666748,hidden,25.065357208251953,2.0,1.0607616901397705,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.163448810577393,0.579,0.228,8.275032997131348,33.28956604003906,1.0,2.2988791465759277,hidden,36.58844757080078,2.0,1.97615385055542,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.163448810577393,0.619,0.291,7.8853360414505005,45.728050231933594,1.0,2.2988791465759277,hidden,49.02692794799805,2.0,1.5864568948745728,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.163448810577393,0.374,0.482,6.721177339553833,57.776832580566406,1.0,1.7009973526000977,hidden,60.47783279418945,2.0,1.0201799869537354,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.163448810577393,0.804,0.406,7.149237513542175,68.66146087646484,1.0,1.2577754259109497,hidden,70.91923522949219,2.0,1.8914620876312256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.148739814758301,0.282,0.565,7.800810813903809,79.9741439819336,1.0,2.2988791465759277,hidden,83.27302551269531,2.0,1.5019316673278809,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.163448810577393,1.0,0.246,7.478289246559143,89.92369842529297,1.0,1.4074546098709106,hidden,92.3311538696289,2.0,2.0708346366882324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.163448810577393,0.294,0.136,7.214531064033508,101.56543731689453,1.0,0.9156519174575806,hidden,103.48108673095703,2.0,2.2988791465759277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.990813970565796,0.721,0.619,7.9516459703445435,112.94341278076172,1.0,1.6527668237686157,hidden,115.59618377685547,2.0,2.2988791465759277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.163448810577393,0.111,0.845,8.597758293151855,123.88587188720703,1.0,2.2988791465759277,hidden,127.18475341796875,2.0,2.2988791465759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.163448810577393,0.461,0.591,7.797563314437866,136.64707946777344,1.0,1.5913214683532715,hidden,139.2384033203125,2.0,2.2062418460845947,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9872372150421143,0.284,0.483,6.399284839630127,148.60809326171875,1.0,1.290283441543579,hidden,150.89837646484375,2.0,1.1090013980865479,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.047679424285889,0.546,0.389,7.583265542984009,157.99461364746094,1.0,2.2988791465759277,hidden,161.2935028076172,2.0,1.284386396408081,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2770562171936035,0.52,0.251,7.214434742927551,169.6255645751953,1.0,0.9155555963516235,hidden,171.54112243652344,2.0,2.2988791465759277,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.751391887664795,0.211,0.009,7.863111257553101,179.11705017089844,1.0,1.9271352291107178,hidden,182.044189453125,2.0,1.9359760284423828,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1457014083862305,0.714,0.507,7.145961880683899,190.73155212402344,1.0,0.8470827341079712,hidden,192.57864379882812,2.0,2.2988791465759277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.239128828048706,0.02,0.142,6.723930478096008,200.02322387695312,1.0,0.8151817321777344,hidden,201.83839416503906,2.0,1.908748745918274,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.163448810577393,0.562,0.157,8.597758293151855,208.9862823486328,1.0,2.2988791465759277,hidden,212.28515625,2.0,2.2988791465759277,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.163448810577393,0.456,0.44,7.881431579589844,221.7474822998047,1.0,2.165313482284546,hidden,224.9127960205078,2.0,1.7161180973052979,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.242541790008545,0.55,0.453,7.651568531990051,233.7923583984375,1.0,1.3526893854141235,hidden,236.14505004882812,2.0,2.2988791465759277,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.163448810577393,0.648,0.913,6.683429837226868,244.6864776611328,1.0,1.438701868057251,hidden,247.12518310546875,2.0,1.2447279691696167,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.163448810577393,0.499,0.187,7.327616333961487,255.53335571289062,1.0,2.2988791465759277,hidden,258.8322448730469,2.0,1.028737187385559,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.169668197631836,0.622,0.226,6.748260855674744,267.0244140625,1.0,0.9280078411102295,hidden,268.9524230957031,2.0,1.8202530145645142,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.477367639541626,0.824,0.342,6.458763539791107,275.9423522949219,1.0,0.9460820555686951,hidden,277.888427734375,2.0,1.512681484222412,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.163448810577393,0.781,0.755,8.146814823150635,284.87847900390625,1.0,2.2988791465759277,hidden,288.1773681640625,2.0,1.847935676574707,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9194066524505615,0.609,0.46,7.423582315444946,297.1887512207031,1.0,1.1247031688690186,hidden,299.3134460449219,2.0,2.2988791465759277,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.163448810577393,0.892,0.863,7.705788016319275,308.53173828125,1.0,1.4069088697433472,hidden,310.9386291503906,2.0,2.2988791465759277,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.163448810577393,0.667,0.149,7.232880592346191,320.4009704589844,1.0,2.2988791465759277,hidden,323.6998596191406,2.0,0.9340014457702637,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.163448810577393,0.561,0.244,6.88141393661499,0.0,1.0,1.6856170892715454,hidden,2.685616970062256,2.0,1.1957968473434448,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.163448810577393,0.794,0.313,6.480976462364197,11.044862747192383,1.0,1.3842949867248535,hidden,13.429157257080078,2.0,1.0966814756393433,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.163448810577393,0.079,0.634,7.304162383079529,21.689287185668945,1.0,2.2988791465759277,hidden,24.98816680908203,2.0,1.005283236503601,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.163448810577393,0.364,0.541,7.321175694465637,33.156898498535156,1.0,1.0222965478897095,hidden,35.179195404052734,2.0,2.2988791465759277,fixation,1.0
