trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.83366584777832,0.916,0.736,7.371153116226196,0.0,1.0,1.6855765581130981,hidden,2.6855764389038086,2.0,1.6855765581130981,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4728245735168457,0.416,0.422,6.906329870223999,12.204818725585938,1.0,1.6855765581130981,hidden,14.890395164489746,2.0,1.2207533121109009,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.83366584777832,0.537,0.335,6.939680695533752,22.583972930908203,1.0,1.6855765581130981,hidden,25.269550323486328,2.0,1.2541041374206543,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.83366584777832,0.579,0.228,6.643374800682068,34.35731887817383,1.0,1.0842421054840088,hidden,36.44156265258789,2.0,1.559132695198059,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.83366584777832,0.619,0.291,6.832506537437439,45.8343620300293,1.0,1.633737325668335,hidden,48.46809768676758,2.0,1.198769211769104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.83366584777832,0.374,0.482,6.6317431926727295,57.50053405761719,1.0,1.528541088104248,hidden,60.029075622558594,2.0,1.1032021045684814,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.83366584777832,0.804,0.406,6.9737749099731445,68.9659423828125,1.0,1.6855765581130981,hidden,71.65151977539062,2.0,1.2881983518600464,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.83366584777832,0.282,0.565,6.29533052444458,80.77338409423828,1.0,1.21662175655365,hidden,82.99000549316406,2.0,1.0787087678909302,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.83366584777832,1.0,0.246,6.8246376514434814,91.90238189697266,1.0,1.1390610933303833,hidden,94.04144287109375,2.0,1.6855765581130981,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3281073570251465,0.294,0.136,6.799359321594238,103.56068420410156,1.0,1.1137827634811401,hidden,105.67446899414062,2.0,1.6855765581130981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.83366584777832,0.721,0.619,6.188746929168701,113.68814849853516,1.0,1.083383560180664,hidden,115.77153015136719,2.0,1.105363368988037,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.83366584777832,0.111,0.845,7.061992526054382,124.71056365966797,1.0,1.6855765581130981,hidden,127.3961410522461,2.0,1.3764159679412842,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.83366584777832,0.461,0.591,7.093425154685974,136.60621643066406,1.0,1.6855765581130981,hidden,139.2917938232422,2.0,1.407848596572876,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.950190305709839,0.284,0.483,6.873027563095093,148.53330993652344,1.0,1.5226421356201172,hidden,151.0559539794922,2.0,1.3503854274749756,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.83366584777832,0.546,0.389,6.370094656944275,159.35653686523438,1.0,1.2292536497116089,hidden,161.58578491210938,2.0,1.140841007232666,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.83366584777832,0.52,0.251,7.168110728263855,170.56028747558594,1.0,1.6855765581130981,hidden,173.24586486816406,2.0,1.4825341701507568,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.83366584777832,0.211,0.009,6.636907458305359,182.56207275390625,1.0,1.3479828834533691,hidden,184.91004943847656,2.0,1.2889245748519897,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.83366584777832,0.714,0.507,6.754413962364197,194.0326385498047,1.0,1.6855765581130981,hidden,196.7182159423828,2.0,1.0688374042510986,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.83366584777832,0.02,0.142,6.6672128438949585,205.62071228027344,1.0,1.1096832752227783,hidden,207.73040771484375,2.0,1.5575295686721802,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.102380752563477,0.562,0.157,6.633571147918701,217.12159729003906,1.0,1.0693438053131104,hidden,219.19094848632812,2.0,1.5642273426055908,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.83366584777832,0.456,0.44,6.664260506629944,227.8575439453125,1.0,1.2662992477416992,hidden,230.1238555908203,2.0,1.3979612588882446,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.742518424987793,0.55,0.453,6.66279149055481,239.35548400878906,1.0,1.4371914863586426,hidden,241.79266357421875,2.0,1.225600004196167,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.83366584777832,0.648,0.913,6.624822020530701,249.7607879638672,1.0,1.1859558820724487,hidden,251.94674682617188,2.0,1.438866138458252,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.83366584777832,0.499,0.187,6.802868604660034,261.2192687988281,1.0,1.117292046546936,hidden,263.3365783691406,2.0,1.6855765581130981,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6393566131591797,0.622,0.226,7.371153116226196,272.8558044433594,1.0,1.6855765581130981,hidden,275.5413818359375,2.0,1.6855765581130981,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.83366584777832,0.824,0.342,6.693656921386719,283.8663330078125,1.0,1.302743911743164,hidden,286.1690673828125,2.0,1.3909130096435547,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.830827713012695,0.781,0.755,6.738853216171265,295.3936462402344,1.0,1.6855765581130981,hidden,298.0792236328125,2.0,1.0532766580581665,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.83366584777832,0.609,0.46,6.822615146636963,306.96331787109375,1.0,1.1370385885238647,hidden,309.1003723144531,2.0,1.6855765581130981,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.83366584777832,0.892,0.863,7.1878461837768555,318.6195983886719,1.0,1.5022696256637573,hidden,321.12188720703125,2.0,1.6855765581130981,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4945268630981445,0.667,0.149,6.828567028045654,330.64111328125,1.0,1.1633574962615967,hidden,332.8044738769531,2.0,1.6652095317840576,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5963919162750244,0.561,0.244,7.157419562339783,0.0,1.0,1.4718430042266846,hidden,2.4718430042266846,2.0,1.6855765581130981,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4020910263061523,0.794,0.313,6.502100944519043,10.753811836242676,1.0,1.1340659856796265,hidden,12.887877464294434,2.0,1.3680349588394165,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.709028482437134,0.079,0.634,6.565233945846558,20.658002853393555,1.0,1.193776249885559,hidden,22.85177993774414,2.0,1.3714576959609985,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.319606781005859,0.364,0.541,6.991058945655823,30.932266235351562,1.0,1.6855765581130981,hidden,33.61784362792969,2.0,1.3054823875427246,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.83366584777832,0.391,0.561,7.329327702522278,42.2429313659668,1.0,1.6855765581130981,hidden,44.92850875854492,2.0,1.6437511444091797,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.152003526687622,0.196,0.148,6.549475312232971,54.40592575073242,1.0,1.2655467987060547,hidden,56.671470642089844,2.0,1.2839285135269165,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.83366584777832,0.819,0.245,7.131348609924316,64.10740661621094,1.0,1.6855765581130981,hidden,66.79298400878906,2.0,1.4457720518112183,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.83366584777832,0.355,0.526,7.2436981201171875,76.07241821289062,1.0,1.5581215620040894,hidden,78.63053894042969,2.0,1.6855765581130981,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.83366584777832,0.463,0.538,7.371153116226196,88.1497802734375,1.0,1.6855765581130981,hidden,90.83535766601562,2.0,1.6855765581130981,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.130802631378174,0.361,0.336,7.213069915771484,100.35459899902344,1.0,1.6855765581130981,hidden,103.04017639160156,2.0,1.5274933576583862,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.83366584777832,0.566,0.436,6.922143816947937,111.69847106933594,1.0,1.2365672588348389,hidden,113.93504333496094,2.0,1.6855765581130981,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.930077075958252,0.332,0.255,7.371153116226196,123.45428466796875,1.0,1.6855765581130981,hidden,126.13986206054688,2.0,1.6855765581130981,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.83366584777832,0.484,1.0,6.485779404640198,134.75550842285156,1.0,1.4211267232894897,hidden,137.1766357421875,2.0,1.064652681350708,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.142997980117798,0.524,0.046,6.9473559856414795,146.07496643066406,1.0,1.6855765581130981,hidden,148.76052856445312,2.0,1.2617794275283813,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.142122268676758,0.595,0.869,7.265361785888672,156.16531372070312,1.0,1.6855765581130981,hidden,158.85089111328125,2.0,1.5797852277755737,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.8444223403930664,0.736,0.101,7.371153116226196,167.5727996826172,1.0,1.6855765581130981,hidden,170.2583770751953,2.0,1.6855765581130981,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.83366584777832,0.868,0.557,7.371153116226196,178.7883758544922,1.0,1.6855765581130981,hidden,181.4739532470703,2.0,1.6855765581130981,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.83366584777832,0.905,0.135,6.808413147926331,190.99319458007812,1.0,1.6855765581130981,hidden,193.67877197265625,2.0,1.1228365898132324,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.8271636962890625,0.467,0.686,6.743720889091492,202.63526916503906,1.0,1.0581443309783936,hidden,204.69342041015625,2.0,1.6855765581130981,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.662229537963867,0.455,0.209,7.371153116226196,214.20616149902344,1.0,1.6855765581130981,hidden,216.89173889160156,2.0,1.6855765581130981,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.83366584777832,0.871,0.15,6.685241103172302,225.23953247070312,1.0,1.3787206411361694,hidden,227.61825561523438,2.0,1.3065204620361328,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.376966953277588,0.731,0.746,6.959013223648071,236.75843811035156,1.0,1.6855765581130981,hidden,239.4440155029297,2.0,1.2734366655349731,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.83366584777832,0.661,0.106,6.761998176574707,248.09442138671875,1.0,1.6855765581130981,hidden,250.77999877929688,2.0,1.0764216184616089,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.83366584777832,0.366,0.389,6.766069531440735,259.6900939941406,1.0,1.0804929733276367,hidden,261.77056884765625,2.0,1.6855765581130981,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.83366584777832,0.851,0.137,6.917794227600098,271.2898254394531,1.0,1.6855765581130981,hidden,273.97540283203125,2.0,1.2322176694869995,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.672073841094971,0.316,0.888,6.810501456260681,283.0412902832031,1.0,1.6855765581130981,hidden,285.72686767578125,2.0,1.124924898147583,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.83366584777832,0.401,0.561,7.339204788208008,294.52386474609375,1.0,1.6536282300949097,hidden,297.177490234375,2.0,1.6855765581130981,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.83366584777832,0.0,0.268,7.007670164108276,306.69671630859375,1.0,1.6855765581130981,hidden,309.3822937011719,2.0,1.3220936059951782,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.83366584777832,0.712,0.622,6.623886704444885,318.5380554199219,1.0,1.2338500022888184,hidden,320.77191162109375,2.0,1.390036702156067,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.83366584777832,0.149,0.572,6.807022213935852,329.99560546875,1.0,1.121445655822754,hidden,332.1170654296875,2.0,1.6855765581130981,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.2120578289031982,0.613,0.696,7.265796542167664,0.0,1.0,1.6855765581130981,hidden,2.6855764389038086,2.0,1.5802199840545654,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.83366584777832,0.364,0.012,7.2103047370910645,10.47785472869873,1.0,1.6855765581130981,hidden,13.163431167602539,2.0,1.5247281789779663,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.83366584777832,0.127,0.463,6.737301349639893,22.521825790405273,1.0,1.3509453535079956,hidden,24.872770309448242,2.0,1.386355996131897,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.606938600540161,0.786,0.262,6.364374995231628,34.09279251098633,1.0,1.171004295349121,hidden,36.263797760009766,2.0,1.1933706998825073,fixation,1.0
