trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.444481372833252,0.916,0.736,8.342865705490112,0.0,1.0,2.2693734169006348,hidden,3.2693734169006348,2.0,2.0734922885894775,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0245466232299805,0.416,0.422,7.5914084911346436,11.787346839904785,1.0,2.3350958824157715,hidden,15.122443199157715,2.0,1.256312608718872,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.629138469696045,0.537,0.335,8.089266896247864,23.403301239013672,1.0,2.3979039192199707,hidden,26.801206588745117,2.0,1.691362977027893,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4971699714660645,0.579,0.228,7.752946376800537,35.121707916259766,1.0,1.955593466758728,hidden,38.077301025390625,2.0,1.797352910041809,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6033215522766113,0.619,0.291,6.680770039558411,46.371822357177734,1.0,1.3302946090698242,hidden,48.702117919921875,2.0,1.3504754304885864,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.295666456222534,0.374,0.482,6.748540163040161,56.655914306640625,1.0,1.6002556085586548,hidden,59.25617218017578,2.0,1.1482845544815063,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.945615768432617,0.804,0.406,7.745168328285217,66.70011901855469,1.0,1.2659415006637573,hidden,68.966064453125,2.0,2.47922682762146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9392449855804443,0.282,0.565,7.843886733055115,78.39090728759766,1.0,2.2517364025115967,hidden,81.64263916015625,2.0,1.592150330543518,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.276646614074707,1.0,0.246,7.373308897018433,90.17404174804688,1.0,1.2580220699310303,hidden,92.43206024169922,2.0,2.1152868270874023,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6384778022766113,0.294,0.136,7.818139433860779,101.82398986816406,1.0,1.3648310899734497,hidden,104.18882751464844,2.0,2.453308343887329,fixation,1.0
