trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.955484390258789,0.916,0.736,7.576941609382629,0.0,1.0,1.3184531927108765,hidden,2.318453311920166,2.0,2.258488416671753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4559974670410156,0.416,0.422,7.12577211856842,12.532425880432129,1.0,1.321874976158142,hidden,14.854301452636719,2.0,1.8038971424102783,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.955484390258789,0.537,0.335,7.27580726146698,22.114194869995117,1.0,1.3634108304977417,hidden,24.47760581970215,2.0,1.9123964309692383,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2497801780700684,0.579,0.228,7.712094306945801,34.34548568725586,1.0,1.4536058902740479,hidden,36.79909133911133,2.0,2.258488416671753,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.955484390258789,0.619,0.291,7.230773687362671,45.3073616027832,1.0,1.3252050876617432,hidden,47.632568359375,2.0,1.9055685997009277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.955484390258789,0.374,0.482,8.516976833343506,57.49361801147461,1.0,2.258488416671753,hidden,60.75210952758789,2.0,2.258488416671753,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.955484390258789,0.804,0.406,8.516976833343506,70.96607971191406,1.0,2.258488416671753,hidden,74.22457122802734,2.0,2.258488416671753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.955484390258789,0.282,0.565,8.516976833343506,84.43854522705078,1.0,2.258488416671753,hidden,87.69702911376953,2.0,2.258488416671753,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.955484390258789,1.0,0.246,8.003778338432312,97.91100311279297,1.0,2.258488416671753,hidden,101.16949462890625,2.0,1.745289921760559,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.654600143432617,0.294,0.136,7.599251985549927,110.87026977539062,1.0,1.7539165019989014,hidden,113.62418365478516,2.0,1.8453354835510254,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.955484390258789,0.721,0.619,7.820356726646423,122.12411499023438,1.0,2.258488416671753,hidden,125.38260650634766,2.0,1.5618683099746704,fixation,1.0
