trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7041399478912354,0.916,0.736,9.430269956588745,0.0,1.0,2.5633795261383057,hidden,3.5633795261383057,2.0,2.8668904304504395,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6646735668182373,0.416,0.422,8.944605827331543,13.13440990447998,1.0,2.4543185234069824,hidden,16.588727951049805,2.0,2.4902873039245605,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.630645275115967,0.537,0.335,9.553944826126099,25.743688583374023,1.0,2.7986884117126465,hidden,29.542377471923828,2.0,2.755256414413452,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1007378101348877,0.579,0.228,9.31072735786438,37.928279876708984,1.0,2.680083751678467,hidden,41.60836410522461,2.0,2.630643606185913,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.503898859024048,0.619,0.291,9.265605211257935,50.339744567871094,1.0,2.552030563354492,hidden,53.89177703857422,2.0,2.7135746479034424,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.623471260070801,0.374,0.482,9.373181819915771,63.109249114990234,1.0,2.7854716777801514,hidden,66.89472198486328,2.0,2.58771014213562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.26786470413208,0.804,0.406,9.060404300689697,75.10590362548828,1.0,2.6100940704345703,hidden,78.71599578857422,2.0,2.450310230255127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7061400413513184,0.282,0.565,9.25445818901062,87.43417358398438,1.0,2.7453129291534424,hidden,91.17948150634766,2.0,2.5091452598571777,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.404414176940918,1.0,0.246,9.157603979110718,100.39476776123047,1.0,2.637662410736084,hidden,104.03243255615234,2.0,2.519941568374634,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1792855262756348,0.294,0.136,9.189465999603271,112.956787109375,1.0,2.647129535675049,hidden,116.60391998291016,2.0,2.5423364639282227,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.602949380874634,0.721,0.619,9.089414596557617,125.3255386352539,1.0,2.52822208404541,hidden,128.853759765625,2.0,2.561192512512207,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.222062110900879,0.111,0.845,9.059405088424683,138.0178985595703,1.0,2.3172261714935303,hidden,141.3351287841797,2.0,2.7421789169311523,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6219983100891113,0.461,0.591,9.245515584945679,150.29937744140625,1.0,2.7871220111846924,hidden,154.08648681640625,2.0,2.4583935737609863,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.724951982498169,0.284,0.483,9.242045879364014,163.16688537597656,1.0,2.6988954544067383,hidden,166.86578369140625,2.0,2.5431504249572754,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.916219711303711,0.546,0.389,9.374048948287964,175.13388061523438,1.0,2.651078224182129,hidden,178.7849578857422,2.0,2.722970724105835,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5288774967193604,0.52,0.251,9.366913318634033,187.4241485595703,1.0,2.8566691875457764,hidden,191.28082275390625,2.0,2.510244131088257,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3318655490875244,0.211,0.009,8.895343542098999,199.3199462890625,1.0,2.3191332817077637,hidden,202.63906860351562,2.0,2.5762102603912354,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.476480007171631,0.714,0.507,9.163719892501831,211.54714965820312,1.0,2.7381458282470703,hidden,215.28529357910156,2.0,2.4255740642547607,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.419893264770508,0.02,0.142,8.993043184280396,224.18734741210938,1.0,2.379432201385498,hidden,227.56678771972656,2.0,2.6136109828948975,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8246002197265625,0.562,0.157,9.201812744140625,236.60028076171875,1.0,2.7116053104400635,hidden,240.3118896484375,2.0,2.4902074337005615,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.775960922241211,0.456,0.44,9.159642934799194,248.62669372558594,1.0,2.471872568130493,hidden,252.09857177734375,2.0,2.687770366668701,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.625056505203247,0.55,0.453,8.746137142181396,260.56231689453125,1.0,2.414431571960449,hidden,263.97674560546875,2.0,2.3317055702209473,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3876495361328125,0.648,0.913,9.429712772369385,272.9335021972656,1.0,2.5826215744018555,hidden,276.51611328125,2.0,2.8470911979675293,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8912360668182373,0.499,0.187,9.260324239730835,285.7508544921875,1.0,2.4379916191101074,hidden,289.1888427734375,2.0,2.8223326206207275,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.811025857925415,0.622,0.226,8.847854614257812,297.90240478515625,1.0,2.5264029502868652,hidden,301.4288330078125,2.0,2.3214516639709473,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9455807209014893,0.824,0.342,9.364805936813354,309.5613098144531,1.0,2.713531970977783,hidden,313.27484130859375,2.0,2.6512739658355713,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.75396728515625,0.781,0.755,8.97958517074585,321.8716735839844,1.0,2.627809762954712,hidden,325.49951171875,2.0,2.3517754077911377,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7112603187561035,0.609,0.46,9.458110570907593,334.605224609375,1.0,2.8130669593811035,hidden,338.4183044433594,2.0,2.6450436115264893,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.095733404159546,0.892,0.863,9.524868965148926,347.77459716796875,1.0,2.7733473777770996,hidden,351.5479431152344,2.0,2.751521587371826,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6224310398101807,0.667,0.149,9.135150909423828,360.39520263671875,1.0,2.5416195392608643,hidden,363.93682861328125,2.0,2.593531370162964,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0282375812530518,0.561,0.244,8.97889518737793,0.0,1.0,2.522777557373047,hidden,3.522777557373047,2.0,2.456117630004883,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6581244468688965,0.794,0.313,9.052213191986084,12.007132530212402,1.0,2.452939987182617,hidden,15.46007251739502,2.0,2.599273204803467,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.0472676753997803,0.079,0.634,9.52725100517273,24.717470169067383,1.0,2.851318120956421,hidden,28.568788528442383,2.0,2.6759328842163086,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.0997743606567383,0.364,0.541,9.16616153717041,37.291988372802734,1.0,2.3935136795043945,hidden,40.68550109863281,2.0,2.7726478576660156,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.312262535095215,0.391,0.561,9.495033025741577,49.557926177978516,1.0,2.87996506690979,hidden,53.437889099121094,2.0,2.615067958831787,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.144784688949585,0.196,0.148,9.325379133224487,62.36521911621094,1.0,2.7708146572113037,hidden,66.13603210449219,2.0,2.5545644760131836,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.872520923614502,0.819,0.245,9.502395868301392,74.83538818359375,1.0,2.6739070415496826,hidden,78.50929260253906,2.0,2.828488826751709,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8058218955993652,0.355,0.526,8.837577819824219,87.2103042602539,1.0,2.494968891143799,hidden,90.70526885986328,2.0,2.34260892868042,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4681146144866943,0.463,0.538,9.224762916564941,98.85369873046875,1.0,2.663719654083252,hidden,102.51741790771484,2.0,2.5610432624816895,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.006936550140381,0.361,0.336,9.138814449310303,111.54657745361328,1.0,2.5233232975006104,hidden,115.06990051269531,2.0,2.6154911518096924,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6799380779266357,0.566,0.436,9.494842529296875,123.69232940673828,1.0,2.6793582439422607,hidden,127.37168884277344,2.0,2.8154842853546143,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.310271739959717,0.332,0.255,9.111580848693848,135.8671112060547,1.0,2.409459352493286,hidden,139.2765655517578,2.0,2.7021214962005615,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6435070037841797,0.484,1.0,8.972872018814087,148.28895568847656,1.0,2.51098370552063,hidden,151.79994201660156,2.0,2.461888313293457,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2347121238708496,0.524,0.046,8.899619340896606,160.90533447265625,1.0,2.3865952491760254,hidden,164.29193115234375,2.0,2.513024091720581,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.0926353931427,0.595,0.869,8.891902685165405,173.0396728515625,1.0,2.3444290161132812,hidden,176.3841094970703,2.0,2.547473669052124,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.2976396083831787,0.736,0.101,9.389658451080322,185.0242156982422,1.0,2.5312376022338867,hidden,188.55545043945312,2.0,2.8584208488464355,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.6304380893707275,0.868,0.557,9.241385221481323,197.7115020751953,1.0,2.8282551765441895,hidden,201.53976440429688,2.0,2.413130044937134,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.492696523666382,0.905,0.135,8.982510089874268,209.5833282470703,1.0,2.591324806213379,hidden,213.17465209960938,2.0,2.3911852836608887,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.5520899295806885,0.467,0.686,9.255495548248291,222.05853271484375,1.0,2.4454474449157715,hidden,225.5039825439453,2.0,2.8100481033325195,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.282235622406006,0.455,0.209,8.79281997680664,233.86611938476562,1.0,2.436244487762451,hidden,237.3023681640625,2.0,2.3565754890441895,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.249962568283081,0.871,0.15,9.039134502410889,245.94117736816406,1.0,2.4386675357818604,hidden,249.37985229492188,2.0,2.6004669666290283,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.3369524478912354,0.731,0.746,8.894462585449219,258.23028564453125,1.0,2.492393732070923,hidden,261.72265625,2.0,2.402068853378296,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.6334807872772217,0.661,0.106,9.382047891616821,270.4617004394531,1.0,2.5082051753997803,hidden,273.96990966796875,2.0,2.873842716217041,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.5256881713867188,0.366,0.389,9.324447393417358,282.47723388671875,1.0,2.8173513412475586,hidden,286.2945861816406,2.0,2.5070960521698,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.704153060913086,0.851,0.137,9.004623889923096,295.3273620605469,1.0,2.4174630641937256,hidden,298.74481201171875,2.0,2.58716082572937,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.0011708736419678,0.316,0.888,9.32363247871399,307.0361328125,1.0,2.8770809173583984,hidden,310.9132080078125,2.0,2.446551561355591,fixation,1.0
