trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.99702262878418,0.916,0.736,7.663219153881073,0.0,1.0,2.717855453491211,hidden,3.717855453491211,2.0,0.9453637003898621,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.99702262878418,0.416,0.422,5.571709334850311,12.660242080688477,1.0,0.7874270081520081,hidden,14.44766902923584,2.0,0.7842823266983032,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.99702262878418,0.537,0.335,8.262233972549438,23.228973388671875,1.0,2.4127230644226074,hidden,26.64169692993164,2.0,1.849510908126831,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.99702262878418,0.579,0.228,9.058567523956299,36.48823165893555,1.0,2.717855453491211,hidden,40.206085205078125,2.0,2.340712070465088,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.99702262878418,0.619,0.291,7.706213891506195,50.543819427490234,1.0,0.9883584380149841,hidden,52.53218078613281,2.0,2.717855453491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.561790466308594,0.374,0.482,6.742104232311249,63.2470588684082,1.0,0.8927142024040222,hidden,65.1397705078125,2.0,1.8493900299072266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.937221527099609,0.804,0.406,8.899173498153687,74.55094909667969,1.0,2.717855453491211,hidden,78.26880645751953,2.0,2.1813180446624756,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.765766620635986,0.282,0.565,8.844119548797607,88.38734436035156,1.0,2.717855453491211,hidden,92.1052017211914,2.0,2.1262640953063965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.99702262878418,1.0,0.246,8.499199867248535,101.99723052978516,1.0,2.632351875305176,hidden,105.62958526611328,2.0,1.8668479919433594,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.99702262878418,0.294,0.136,6.573204398155212,115.49345397949219,1.0,0.5994939804077148,hidden,117.09294891357422,2.0,1.9737104177474976,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.570342540740967,0.721,0.619,6.793496012687683,127.06368255615234,1.0,1.356125831604004,hidden,129.41981506347656,2.0,1.4373701810836792,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.840735912322998,0.111,0.845,6.3484156131744385,138.42752075195312,1.0,1.7223491668701172,hidden,141.14987182617188,2.0,0.6260664463043213,fixation,1.0
