trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.288896560668945,0.916,0.736,7.809442162513733,0.0,1.0,1.848649501800537,hidden,2.848649501800537,2.0,1.9607926607131958,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.917598247528076,0.416,0.422,8.029447078704834,12.098339080810547,1.0,1.6378281116485596,hidden,14.736166954040527,2.0,2.3916189670562744,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8686723709106445,0.537,0.335,8.105959177017212,24.04538345336914,1.0,2.0426828861236572,hidden,27.08806610107422,2.0,2.0632762908935547,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9235610961914062,0.579,0.228,8.674085140228271,36.020015716552734,1.0,2.1429975032806396,hidden,39.16301345825195,2.0,2.531087636947632,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2184865474700928,0.619,0.291,7.918197989463806,47.61766052246094,1.0,1.9934110641479492,hidden,50.6110725402832,2.0,1.924786925315857,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.29248046875,0.374,0.482,7.147958040237427,58.75434494018555,1.0,1.4821871519088745,hidden,61.236534118652344,2.0,1.6657708883285522,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.553276538848877,0.804,0.406,7.852224111557007,70.19478607177734,1.0,2.066725730895996,hidden,73.26151275634766,2.0,1.7854983806610107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.441648244857788,0.282,0.565,7.876798748970032,82.60028839111328,1.0,1.7384144067764282,hidden,85.33869934082031,2.0,2.1383843421936035,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.719704627990723,1.0,0.246,8.627679347991943,92.91873168945312,1.0,2.4031524658203125,hidden,96.32188415527344,2.0,2.224526882171631,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.37430477142334,0.294,0.136,8.264966011047363,106.26611328125,1.0,2.16328501701355,hidden,109.42940521240234,2.0,2.1016809940338135,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.590968608856201,0.721,0.619,8.340384244918823,117.90538787841797,1.0,2.2310373783111572,hidden,121.13642120361328,2.0,2.109346866607666,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5156495571136475,0.111,0.845,8.181658625602722,128.8367462158203,1.0,1.5590652227401733,hidden,131.39581298828125,2.0,2.622593402862549,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.56868052482605,0.461,0.591,8.661005735397339,139.53404235839844,1.0,2.0650558471679688,hidden,142.59910583496094,2.0,2.59594988822937,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7766929864883423,0.284,0.483,7.314350247383118,150.76373291015625,1.0,1.6699309349060059,hidden,153.4336700439453,2.0,1.6444193124771118,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8373749256134033,0.546,0.389,8.674235343933105,159.8547821044922,1.0,2.525663375854492,hidden,163.3804473876953,2.0,2.1485719680786133,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.418659687042236,0.52,0.251,7.278799414634705,171.36639404296875,1.0,1.6263835430145264,hidden,173.99276733398438,2.0,1.6524158716201782,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.295008182525635,0.211,0.009,8.9371817111969,183.0638427734375,1.0,2.3584461212158203,hidden,186.4222869873047,2.0,2.578735589981079,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.363720655441284,0.714,0.507,8.355709314346313,196.29603576660156,1.0,2.2850253582000732,hidden,199.58106994628906,2.0,2.0706839561462402,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0849132537841797,0.02,0.142,8.163041472434998,208.01547241210938,1.0,2.554706573486328,hidden,211.57017517089844,2.0,1.6083348989486694,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.708700180053711,0.562,0.157,7.603113293647766,219.263427734375,1.0,2.044292688369751,hidden,222.30770874023438,2.0,1.5588206052780151,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2090587615966797,0.456,0.44,8.428682804107666,229.5752410888672,1.0,2.1775319576263428,hidden,232.7527618408203,2.0,2.2511508464813232,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.829665422439575,0.55,0.453,8.67239260673523,241.21298217773438,1.0,2.5246527194976807,hidden,244.7376251220703,2.0,2.147739887237549,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.877891778945923,0.648,0.913,8.0368891954422,252.7150421142578,1.0,1.6310118436813354,hidden,255.34605407714844,2.0,2.4058773517608643,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7609639167785645,0.499,0.187,8.137800931930542,264.62982177734375,1.0,2.2442092895507812,hidden,267.8740234375,2.0,1.8935916423797607,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9133477210998535,0.622,0.226,8.05837106704712,276.5285949707031,1.0,2.16153621673584,hidden,279.69012451171875,2.0,1.8968348503112793,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1723854541778564,0.824,0.342,7.924293875694275,286.50030517578125,1.0,1.695823073387146,hidden,289.1961364746094,2.0,2.228470802307129,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.734114170074463,0.781,0.755,8.322504878044128,296.59698486328125,1.0,2.376657724380493,hidden,299.9736328125,2.0,1.9458471536636353,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8822615146636963,0.609,0.46,8.044723272323608,307.6535949707031,1.0,1.4807639122009277,hidden,310.1343688964844,2.0,2.5639593601226807,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3048863410949707,0.892,0.863,8.622620344161987,319.5805969238281,1.0,2.1656577587127686,hidden,322.7462463378906,2.0,2.4569625854492188,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.713162899017334,0.667,0.149,7.581860542297363,331.5080871582031,1.0,1.546865463256836,hidden,334.0549621582031,2.0,2.0349950790405273,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.691314697265625,0.561,0.244,8.381854772567749,0.0,1.0,2.3537962436676025,hidden,3.3537962436676025,2.0,2.0280585289001465,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.325515031814575,0.794,0.313,7.8286614418029785,13.073169708251953,1.0,2.2555301189422607,hidden,16.328699111938477,2.0,1.5731313228607178,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.290587902069092,0.079,0.634,8.425926685333252,23.227346420288086,1.0,2.617849349975586,hidden,26.845195770263672,2.0,1.808077335357666,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.023549556732178,0.364,0.541,8.366540789604187,33.9438591003418,1.0,2.53324556350708,hidden,37.47710418701172,2.0,1.833295226097107,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1688551902770996,0.391,0.561,8.446496486663818,46.33395004272461,1.0,2.4106855392456055,hidden,49.74463653564453,2.0,2.035810947418213,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.2750132083892822,0.196,0.148,8.980348110198975,56.949302673339844,1.0,2.4601833820343018,hidden,60.40948486328125,2.0,2.520164728164673,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.110133647918701,0.819,0.245,7.647663831710815,69.20466613769531,1.0,1.8223384618759155,hidden,72.0270004272461,2.0,1.8253253698349,fixation,1.0
