trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0297036170959473,0.916,0.736,5.873988687992096,0.0,1.0,1.138401985168457,hidden,2.138401985168457,2.0,0.7355867028236389,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0993833541870117,0.416,0.422,5.579217791557312,7.903692245483398,1.0,0.8544180989265442,hidden,9.758110046386719,2.0,0.7247996926307678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5409265756607056,0.537,0.335,5.946988165378571,15.582293510437012,1.0,1.09504234790802,hidden,17.677335739135742,2.0,0.8519458174705505,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.689223051071167,0.579,0.228,5.747933983802795,23.070207595825195,1.0,0.6077892780303955,hidden,24.677997589111328,2.0,1.1401447057724,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.147078514099121,0.619,0.291,5.98115873336792,30.507366180419922,1.0,0.9831269383430481,hidden,32.49049377441406,2.0,0.9980317950248718,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1204893589019775,0.374,0.482,5.815397381782532,38.63560104370117,1.0,0.9930576086044312,hidden,40.628658294677734,2.0,0.8223397731781006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3299200534820557,0.804,0.406,5.282337546348572,46.57148742675781,1.0,0.6070123314857483,hidden,48.17850112915039,2.0,0.6753252148628235,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0671074390411377,0.282,0.565,6.16415798664093,54.183746337890625,1.0,1.1087819337844849,hidden,56.29253005981445,2.0,1.0553760528564453,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9346435070037842,1.0,0.246,5.929757535457611,62.41501235961914,1.0,1.1031169891357422,hidden,64.51812744140625,2.0,0.8266405463218689,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.415520668029785,0.294,0.136,5.999664723873138,70.27941131591797,1.0,0.9147958159446716,hidden,72.19420623779297,2.0,1.0848689079284668,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5653458833694458,0.721,0.619,5.589352369308472,78.69459533691406,1.0,0.6074835658073425,hidden,80.30208587646484,2.0,0.9818688035011292,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3220200538635254,0.111,0.845,5.824408829212189,85.84929656982422,1.0,0.9917861819267273,hidden,87.84107971191406,2.0,0.8326226472854614,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4571927785873413,0.461,0.591,6.148213863372803,93.9957275390625,1.0,1.1299471855163574,hidden,96.12567138671875,2.0,1.0182666778564453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3191561698913574,0.284,0.483,5.670605182647705,101.60113525390625,1.0,0.7040072679519653,hidden,103.30513763427734,2.0,0.9665979146957397,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8404514789581299,0.546,0.389,6.305123567581177,109.59089660644531,1.0,1.152563214302063,hidden,111.74345397949219,2.0,1.1525603532791138,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.388120174407959,0.52,0.251,5.661826252937317,117.73646545410156,1.0,0.9875613451004028,hidden,119.72402954101562,2.0,0.6742649078369141,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.10608172416687,0.211,0.009,6.093200087547302,125.78641510009766,1.0,1.071518063545227,hidden,127.8579330444336,2.0,1.0216820240020752,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5475701093673706,0.714,0.507,5.365875601768494,133.98570251464844,1.0,0.6879350543022156,hidden,135.6736297607422,2.0,0.6779405474662781,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5221061706542969,0.02,0.142,5.956932783126831,140.89913940429688,1.0,1.0855023860931396,hidden,142.98464965820312,2.0,0.8714303970336914,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.292259931564331,0.562,0.157,5.411658525466919,148.37818908691406,1.0,0.7299094200134277,hidden,150.10809326171875,2.0,0.6817491054534912,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.707810878753662,0.456,0.44,5.539057016372681,156.0821075439453,1.0,0.9326329827308655,hidden,158.01473999023438,2.0,0.6064240336418152,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.080061674118042,0.55,0.453,5.524158418178558,163.32896423339844,1.0,0.7940151691436768,hidden,165.12298583984375,2.0,0.7301432490348816,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.426558256149292,0.648,0.913,5.692121386528015,170.9331817626953,1.0,0.9224035739898682,hidden,172.8555908203125,2.0,0.769717812538147,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.417772054672241,0.499,0.187,5.575788617134094,179.05186462402344,1.0,0.8637285232543945,hidden,180.9156036376953,2.0,0.7120600938796997,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8205740451812744,0.622,0.226,5.778145611286163,187.04542541503906,1.0,0.6581035256385803,hidden,188.7035369873047,2.0,1.120042085647583,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9476325511932373,0.824,0.342,5.5410290360450745,194.64414978027344,1.0,0.883310079574585,hidden,196.5274658203125,2.0,0.6577189564704895,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9589760303497314,0.781,0.755,5.321100533008575,202.1328125,1.0,0.7360252737998962,hidden,203.86883544921875,2.0,0.5850752592086792,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5126268863677979,0.609,0.46,5.968991994857788,209.4128875732422,1.0,0.836631178855896,hidden,211.24951171875,2.0,1.132360816001892,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.378154754638672,0.892,0.863,5.900971412658691,216.89450073242188,1.0,0.7580647468566895,hidden,218.65257263183594,2.0,1.142906665802002,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8640679121017456,0.667,0.149,6.156249046325684,225.1736297607422,1.0,1.0750906467437744,hidden,227.24871826171875,2.0,1.0811583995819092,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.757625937461853,0.561,0.244,5.881510019302368,0.0,1.0,0.8707773685455322,hidden,1.8707773685455322,2.0,1.010732650756836,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8982409238815308,0.794,0.313,6.024755358695984,7.639135837554932,1.0,0.9104464054107666,hidden,9.549582481384277,2.0,1.1143089532852173,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.92386794090271,0.079,0.634,5.8276126980781555,15.562131881713867,1.0,1.0211561918258667,hidden,17.583288192749023,2.0,0.8064565062522888,fixation,1.0
