trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.387911558151245,0.916,0.736,7.748407602310181,0.0,1.0,2.2198736667633057,hidden,3.2198736667633057,2.0,1.528533935546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.772995948791504,0.416,0.422,6.901594042778015,11.136319160461426,1.0,1.4736788272857666,hidden,13.609997749328613,2.0,1.4279152154922485,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1975367069244385,0.537,0.335,7.136749982833862,20.810909271240234,1.0,1.5622336864471436,hidden,23.37314224243164,2.0,1.5745162963867188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1515276432037354,0.579,0.228,8.159718632698059,31.14519500732422,1.0,1.9398449659347534,hidden,34.08504104614258,2.0,2.2198736667633057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8577351570129395,0.619,0.291,7.518281817436218,42.456443786621094,1.0,2.2198736667633057,hidden,45.67631530761719,2.0,1.2984081506729126,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.494297981262207,0.374,0.482,7.134196877479553,52.83245849609375,1.0,1.7727230787277222,hidden,55.60518264770508,2.0,1.361473798751831,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2658326625823975,0.804,0.406,7.698237180709839,63.46095275878906,1.0,2.2198736667633057,hidden,66.68082427978516,2.0,1.4783635139465332,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.494297981262207,0.282,0.565,8.335598707199097,74.4250259399414,1.0,2.115725040435791,hidden,77.5407485961914,2.0,2.2198736667633057,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.494297981262207,1.0,0.246,8.439747333526611,86.25492095947266,1.0,2.2198736667633057,hidden,89.47479248046875,2.0,2.2198736667633057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.18674373626709,0.294,0.136,7.952523946762085,98.18896484375,1.0,1.7326502799987793,hidden,100.92161560058594,2.0,2.2198736667633057,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.494297981262207,0.721,0.619,7.797374129295349,109.32823181152344,1.0,1.5775004625320435,hidden,111.90573120117188,2.0,2.2198736667633057,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.494297981262207,0.111,0.845,7.591050744056702,120.61990356445312,1.0,1.371177077293396,hidden,122.99108123779297,2.0,2.2198736667633057,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.494297981262207,0.461,0.591,7.943575143814087,131.70526123046875,1.0,1.7237014770507812,hidden,134.428955078125,2.0,2.2198736667633057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.494297981262207,0.284,0.483,7.859859108924866,143.14312744140625,1.0,2.2198736667633057,hidden,146.36300659179688,2.0,1.63998544216156,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.494297981262207,0.546,0.389,8.418426036834717,154.49728393554688,1.0,2.198552370071411,hidden,157.69583129882812,2.0,2.2198736667633057,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2818877696990967,0.52,0.251,8.077700138092041,166.41000366210938,1.0,2.2198736667633057,hidden,169.6298828125,2.0,1.8578264713287354,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.494297981262207,0.211,0.009,7.420874714851379,177.76959228515625,1.0,2.0286097526550293,hidden,180.79820251464844,2.0,1.39226496219635,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3516147136688232,0.714,0.507,8.439747333526611,188.6847686767578,1.0,2.2198736667633057,hidden,191.90464782714844,2.0,2.2198736667633057,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.494297981262207,0.02,0.142,7.63461446762085,200.47613525390625,1.0,2.2198736667633057,hidden,203.6959991455078,2.0,1.414740800857544,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.494297981262207,0.562,0.157,6.574028968811035,211.60504150390625,1.0,1.2610232830047607,hidden,213.86607360839844,2.0,1.3130056858062744,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.494297981262207,0.456,0.44,7.657538056373596,221.67337036132812,1.0,1.4376643896102905,hidden,224.1110382080078,2.0,2.2198736667633057,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.494297981262207,0.55,0.453,7.905398607254028,232.82521057128906,1.0,2.2198736667633057,hidden,236.04507446289062,2.0,1.6855249404907227,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.80598783493042,0.648,0.913,8.439747333526611,244.2248992919922,1.0,2.2198736667633057,hidden,247.4447784423828,2.0,2.2198736667633057,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.182016611099243,0.499,0.187,7.1586198806762695,255.47064208984375,1.0,1.614801287651062,hidden,258.08544921875,2.0,1.5438185930252075,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.494297981262207,0.622,0.226,7.965373396873474,265.811279296875,1.0,2.199934959411621,hidden,269.0111999511719,2.0,1.765438437461853,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5161855220794678,0.824,0.342,8.439747333526611,277.27093505859375,1.0,2.2198736667633057,hidden,280.4908142089844,2.0,2.2198736667633057,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1489105224609375,0.781,0.755,8.439747333526611,288.22686767578125,1.0,2.2198736667633057,hidden,291.4467468261719,2.0,2.2198736667633057,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.494297981262207,0.609,0.46,7.544747710227966,299.8155517578125,1.0,2.2180659770965576,hidden,303.0335998535156,2.0,1.3266817331314087,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2235476970672607,0.892,0.863,8.439747333526611,310.8545837402344,1.0,2.2198736667633057,hidden,314.074462890625,2.0,2.2198736667633057,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0322232246398926,0.667,0.149,7.562124252319336,322.51788330078125,1.0,1.3422505855560303,hidden,324.8601379394531,2.0,2.2198736667633057,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.494297981262207,0.561,0.244,6.764307856559753,0.0,1.0,1.421093463897705,hidden,2.421093463897705,2.0,1.3432143926620483,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.494297981262207,0.794,0.313,7.658568382263184,10.25860595703125,1.0,2.2198736667633057,hidden,13.478479385375977,2.0,1.438694715499878,fixation,1.0
