trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5580928325653076,0.916,0.736,5.509477317333221,0.0,1.0,0.6020230650901794,hidden,1.6020231246948242,2.0,0.907454252243042,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4436635971069336,0.416,0.422,5.368034243583679,8.067569732666016,1.0,0.5748900175094604,hidden,9.642459869384766,2.0,0.7931442260742188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.341575860977173,0.537,0.335,6.112684726715088,15.879267692565918,1.0,1.088657021522522,hidden,17.967924118041992,2.0,1.024027705192566,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.350555896759033,0.579,0.228,5.958190023899078,24.333528518676758,1.0,0.9675357937812805,hidden,26.301063537597656,2.0,0.9906542301177979,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3168203830718994,0.619,0.291,5.56214964389801,32.64227294921875,1.0,0.5853661298751831,hidden,34.22764205932617,2.0,0.9767835140228271,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1393914222717285,0.374,0.482,5.6308876276016235,40.521244049072266,1.0,0.655464231967926,hidden,42.17670822143555,2.0,0.9754233956336975,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0446417331695557,0.804,0.406,5.672237694263458,48.29152297973633,1.0,0.6308630108833313,hidden,49.922386169433594,2.0,1.041374683380127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.567080497741699,0.282,0.565,5.861260831356049,56.00840377807617,1.0,0.9393346309661865,hidden,57.94773864746094,2.0,0.9219262003898621,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9537694454193115,1.0,0.246,6.005400538444519,64.4367446899414,1.0,1.0017471313476562,hidden,66.43849182128906,2.0,1.0036534070968628,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.345355987548828,0.294,0.136,5.827129602432251,72.39591217041016,1.0,0.7116159200668335,hidden,74.10752868652344,2.0,1.1155136823654175,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7205049991607666,0.721,0.619,5.948041915893555,80.56839752197266,1.0,1.0928361415863037,hidden,82.66123962402344,2.0,0.855205774307251,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8386565446853638,0.111,0.845,5.735329687595367,88.23694610595703,1.0,0.7169062495231628,hidden,89.95384979248047,2.0,1.0184234380722046,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5797643661499023,0.461,0.591,5.467006683349609,95.8109359741211,1.0,0.8050628304481506,hidden,97.61599731445312,2.0,0.6619438529014587,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.087742567062378,0.284,0.483,5.664200723171234,103.85770416259766,1.0,0.584921658039093,hidden,105.442626953125,2.0,1.0792790651321411,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.402571439743042,0.546,0.389,5.8019936084747314,111.60964965820312,1.0,0.8031498789787292,hidden,113.41279602050781,2.0,0.9988437294960022,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7476134300231934,0.52,0.251,5.752043962478638,119.814208984375,1.0,0.7323373556137085,hidden,121.54654693603516,2.0,1.0197066068649292,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7352839708328247,0.211,0.009,5.8694541454315186,128.31387329101562,1.0,0.8804458975791931,hidden,130.19432067871094,2.0,0.9890082478523254,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.571697473526001,0.714,0.507,5.584607839584351,135.91860961914062,1.0,0.9088813662528992,hidden,137.82748413085938,2.0,0.6757264733314514,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2416279315948486,0.02,0.142,5.36489874124527,144.07492065429688,1.0,0.5828689336776733,hidden,145.65777587890625,2.0,0.7820298075675964,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0442442893981934,0.562,0.157,5.428340256214142,151.6814422607422,1.0,0.6023224592208862,hidden,153.2837677001953,2.0,0.8260177969932556,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2499518394470215,0.456,0.44,5.725994229316711,159.15402221679688,1.0,0.7628684639930725,hidden,160.91688537597656,2.0,0.9631257653236389,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4895544052124023,0.55,0.453,5.672204613685608,167.12997436523438,1.0,0.6839150786399841,hidden,168.8138885498047,2.0,0.9882895350456238,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.179422616958618,0.648,0.913,5.721071898937225,175.29173278808594,1.0,0.6834525465965271,hidden,176.97518920898438,2.0,1.0376193523406982,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9464616775512695,0.499,0.187,5.625594973564148,183.19223022460938,1.0,0.7842651605606079,hidden,184.9764862060547,2.0,0.84132981300354,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7439987659454346,0.622,0.226,5.719078361988068,190.7642822265625,1.0,0.6600221991539001,hidden,192.42430114746094,2.0,1.0590561628341675,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3616316318511963,0.824,0.342,5.457709968090057,199.22735595703125,1.0,0.8558874726295471,hidden,201.083251953125,2.0,0.6018224954605103,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7088098526000977,0.781,0.755,5.197243094444275,207.04669189453125,1.0,0.6106709837913513,hidden,208.65736389160156,2.0,0.5865721106529236,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0926897525787354,0.609,0.46,6.1726531982421875,214.9527587890625,1.0,1.1113823652267456,hidden,217.0641326904297,2.0,1.061270833015442,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.172935962677002,0.892,0.863,5.620085716247559,223.2180938720703,1.0,0.8425731062889099,hidden,225.0606689453125,2.0,0.7775126099586487,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3867013454437256,0.667,0.149,5.838845372200012,231.01112365722656,1.0,0.9877913594245911,hidden,232.9989013671875,2.0,0.8510540127754211,fixation,1.0
