trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.705489158630371,0.916,0.736,8.730407953262329,0.0,1.0,2.3878703117370605,hidden,3.3878703117370605,2.0,2.3425376415252686,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.587265491485596,0.416,0.422,8.734425067901611,13.435896873474121,1.0,2.3550667762756348,hidden,16.790964126586914,2.0,2.3793582916259766,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9934799671173096,0.537,0.335,8.61297345161438,26.757587432861328,1.0,2.3937745094299316,hidden,30.1513614654541,2.0,2.2191989421844482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9331464767456055,0.579,0.228,8.325821161270142,39.36404037475586,1.0,2.176990270614624,hidden,42.54103088378906,2.0,2.1488308906555176,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.62636661529541,0.619,0.291,8.445873737335205,51.623008728027344,1.0,2.254361391067505,hidden,54.87736892700195,2.0,2.1915123462677,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.4055399894714355,0.374,0.482,9.129525184631348,64.69525146484375,1.0,2.5464107990264893,hidden,68.24166107177734,2.0,2.5831143856048584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.961610794067383,0.804,0.406,8.755273580551147,78.23031616210938,1.0,2.2789440155029297,hidden,81.50926208496094,2.0,2.4763295650482178,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.914222478866577,0.282,0.565,8.712700128555298,90.94719696044922,1.0,2.237403392791748,hidden,94.18460083007812,2.0,2.47529673576355,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.713317394256592,1.0,0.246,8.767555713653564,103.5741195678711,1.0,2.5462772846221924,hidden,107.12039947509766,2.0,2.221278429031372,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.550416469573975,0.294,0.136,8.718229532241821,117.05499267578125,1.0,2.5158586502075195,hidden,120.57085418701172,2.0,2.2023708820343018,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6575927734375,0.721,0.619,8.689768552780151,130.32363891601562,1.0,2.2821061611175537,hidden,133.60574340820312,2.0,2.4076623916625977,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.562802791595459,0.111,0.845,8.596932411193848,143.67100524902344,1.0,2.310147285461426,hidden,146.9811553955078,2.0,2.286785125732422,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.146592617034912,0.461,0.591,9.027379512786865,156.8307342529297,1.0,2.6664326190948486,hidden,160.49716186523438,2.0,2.3609468936920166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8641700744628906,0.284,0.483,8.715188980102539,170.0047149658203,1.0,2.1460959911346436,hidden,173.1508026123047,2.0,2.5690929889678955,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.091495513916016,0.546,0.389,9.198893308639526,182.5840606689453,1.0,2.644864797592163,hidden,186.2289276123047,2.0,2.5540285110473633,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.89544677734375,0.52,0.251,8.994409084320068,195.87445068359375,1.0,2.57619571685791,hidden,199.45065307617188,2.0,2.418213367462158,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.537455081939697,0.211,0.009,9.139459609985352,208.76431274414062,1.0,2.502718925476074,hidden,212.26702880859375,2.0,2.6367406845092773,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.066577911376953,0.714,0.507,8.434845685958862,222.44122314453125,1.0,2.2495710849761963,hidden,225.6907958984375,2.0,2.185274600982666,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.557725429534912,0.02,0.142,8.790006875991821,234.94265747070312,1.0,2.468446969985962,hidden,238.41110229492188,2.0,2.3215599060058594,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.087344169616699,0.562,0.157,9.245734691619873,248.29039001464844,1.0,2.5663695335388184,hidden,251.85675048828125,2.0,2.6793651580810547,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.499794006347656,0.456,0.44,8.786771535873413,261.62347412109375,1.0,2.290285110473633,hidden,264.91375732421875,2.0,2.4964864253997803,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.5784196853637695,0.55,0.453,8.828775405883789,274.9100341796875,1.0,2.6230452060699463,hidden,278.5330810546875,2.0,2.2057301998138428,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.307597637176514,0.648,0.913,8.919955253601074,288.3172302246094,1.0,2.299283981323242,hidden,291.61651611328125,2.0,2.620671272277832,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.101870536804199,0.499,0.187,8.698621988296509,301.5447692871094,1.0,2.4154813289642334,hidden,304.96026611328125,2.0,2.2831406593322754,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9021072387695312,0.622,0.226,8.842701435089111,314.34527587890625,1.0,2.2396044731140137,hidden,317.5848693847656,2.0,2.6030969619750977,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.108083248138428,0.824,0.342,8.931263208389282,327.090087890625,1.0,2.280500650405884,hidden,330.3705749511719,2.0,2.6507625579833984,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.651896953582764,0.781,0.755,8.668867588043213,340.1294250488281,1.0,2.5121355056762695,hidden,343.6415710449219,2.0,2.1567320823669434,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.951772451400757,0.609,0.46,8.638475179672241,353.4501953125,1.0,2.4015729427337646,hidden,356.85174560546875,2.0,2.2369022369384766,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.0662736892700195,0.892,0.863,8.477809190750122,366.0404357910156,1.0,2.211123466491699,hidden,369.2515563964844,2.0,2.266685724258423,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.134754657745361,0.667,0.149,8.838290691375732,378.58453369140625,1.0,2.412071704864502,hidden,381.99658203125,2.0,2.4262189865112305,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.345852375030518,0.561,0.244,8.733593225479126,0.0,1.0,2.469395637512207,hidden,3.469395637512207,2.0,2.264197587966919,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.907318592071533,0.794,0.313,9.016786098480225,13.079445838928223,1.0,2.4359700679779053,hidden,16.51541519165039,2.0,2.5808160305023193,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.1076531410217285,0.079,0.634,8.534867763519287,26.003549575805664,1.0,2.349583625793457,hidden,29.353134155273438,2.0,2.18528413772583,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.09428071975708,0.364,0.541,8.689035654067993,38.64607238769531,1.0,2.522996187210083,hidden,42.1690673828125,2.0,2.16603946685791,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.722256660461426,0.391,0.561,8.685198068618774,51.429386138916016,1.0,2.312566041946411,hidden,54.7419548034668,2.0,2.3726320266723633,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.2533793449401855,0.196,0.148,8.990787982940674,64.83684539794922,1.0,2.4188661575317383,hidden,68.25570678710938,2.0,2.5719218254089355,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.1181488037109375,0.819,0.245,8.45429277420044,78.08100891113281,1.0,2.284278631210327,hidden,81.36528778076172,2.0,2.1700141429901123,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.929976463317871,0.355,0.526,8.478129148483276,90.65345001220703,1.0,2.3131844997406006,hidden,93.96663665771484,2.0,2.164944648742676,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.146946430206299,0.463,0.538,8.62405276298523,103.06155395507812,1.0,2.168994665145874,hidden,106.23055267333984,2.0,2.4550580978393555,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.444583415985107,0.361,0.336,8.53533124923706,115.83255767822266,1.0,2.2199301719665527,hidden,119.05248260498047,2.0,2.315401077270508,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.253429889678955,0.566,0.436,8.543677806854248,128.81246948242188,1.0,2.3023569583892822,hidden,132.1148223876953,2.0,2.241320848464966,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.918704032897949,0.332,0.255,8.687033891677856,141.6095733642578,1.0,2.530039072036743,hidden,145.13961791992188,2.0,2.1569948196411133,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.45252799987793,0.484,1.0,8.525299549102783,154.21531677246094,1.0,2.302579402923584,hidden,157.5178985595703,2.0,2.222720146179199,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.338446617126465,0.524,0.046,8.930909156799316,167.19314575195312,1.0,2.612389087677002,hidden,170.80552673339844,2.0,2.3185200691223145,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.208694934844971,0.595,0.869,9.332674503326416,180.46249389648438,1.0,2.6630208492279053,hidden,184.12551879882812,2.0,2.6696536540985107,fixation,1.0
