trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1285159587860107,0.916,0.736,8.92856240272522,0.0,1.0,2.342616319656372,hidden,3.342616319656372,2.0,2.5859460830688477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589574337005615,0.416,0.422,8.823689460754395,12.05707836151123,1.0,2.237743377685547,hidden,15.294821739196777,2.0,2.5859460830688477,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589574337005615,0.537,0.335,8.747477054595947,25.4703426361084,1.0,2.5859460830688477,hidden,29.05628776550293,2.0,2.1615309715270996,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4877424240112305,0.579,0.228,8.246478080749512,38.80739212036133,1.0,2.061607837677002,hidden,41.86900329589844,2.0,2.1848702430725098,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6714063882827759,0.619,0.291,8.187718629837036,51.5416145324707,1.0,2.1587765216827393,hidden,54.70038986206055,2.0,2.028942108154297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589574337005615,0.374,0.482,9.006922483444214,61.40073776245117,1.0,2.5859460830688477,hidden,64.98668670654297,2.0,2.420976400375366,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589574337005615,0.804,0.406,9.171892166137695,74.99723815917969,1.0,2.5859460830688477,hidden,78.58318328857422,2.0,2.5859460830688477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589574337005615,0.282,0.565,8.503086566925049,88.75870513916016,1.0,2.243659734725952,hidden,92.00236511230469,2.0,2.2594268321990967,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2037367820739746,1.0,0.246,8.625813245773315,101.85136413574219,1.0,2.0398671627044678,hidden,104.89122772216797,2.0,2.5859460830688477,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589574337005615,0.294,0.136,8.662789344787598,112.68091583251953,1.0,2.5859460830688477,hidden,116.26686096191406,2.0,2.07684326171875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589574337005615,0.721,0.619,8.63336706161499,125.93327331542969,1.0,2.3399574756622314,hidden,129.2732391357422,2.0,2.293409585952759,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589574337005615,0.111,0.845,8.272961616516113,139.15621948242188,1.0,2.240187644958496,hidden,142.3964080810547,2.0,2.032773971557617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.589574337005615,0.461,0.591,8.422938823699951,152.0187530517578,1.0,2.122941017150879,hidden,155.14169311523438,2.0,2.2999978065490723,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.589574337005615,0.284,0.483,8.142195701599121,165.03126525878906,1.0,2.075021743774414,hidden,168.10629272460938,2.0,2.067173957824707,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.589574337005615,0.546,0.389,8.803811311721802,177.76303100585938,1.0,2.217865228652954,hidden,180.98089599609375,2.0,2.5859460830688477,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.589574337005615,0.52,0.251,9.141279458999634,191.1564178466797,1.0,2.5859460830688477,hidden,194.74237060546875,2.0,2.555333375930786,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589574337005615,0.211,0.009,8.762136459350586,204.8872833251953,1.0,2.5859460830688477,hidden,208.4732208251953,2.0,2.1761903762817383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.589574337005615,0.714,0.507,8.875172138214111,218.23898315429688,1.0,2.2892260551452637,hidden,221.52821350097656,2.0,2.5859460830688477,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.589574337005615,0.02,0.142,8.317105770111084,231.7037353515625,1.0,2.263361930847168,hidden,234.96710205078125,2.0,2.053743839263916,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.589574337005615,0.562,0.157,8.598692178726196,244.61041259765625,1.0,2.1932425498962402,hidden,247.80364990234375,2.0,2.405449628829956,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.589574337005615,0.456,0.44,9.023828983306885,257.7986755371094,1.0,2.5859460830688477,hidden,261.3846130371094,2.0,2.437882900238037,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.589574337005615,0.55,0.453,8.633511066436768,271.4120788574219,1.0,2.04756498336792,hidden,274.45965576171875,2.0,2.5859460830688477,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.589574337005615,0.648,0.913,8.684425354003906,284.6351623535156,1.0,2.141649007797241,hidden,287.7768249511719,2.0,2.542776346206665,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.589574337005615,0.499,0.187,8.691010236740112,297.9091796875,1.0,2.5859460830688477,hidden,301.4951171875,2.0,2.1050641536712646,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.119051456451416,0.622,0.226,8.704239845275879,311.18975830078125,1.0,2.1182937622070312,hidden,314.30804443359375,2.0,2.5859460830688477,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.589574337005615,0.824,0.342,9.0215904712677,323.0130310058594,1.0,2.4356443881988525,hidden,326.4486999511719,2.0,2.5859460830688477,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.589574337005615,0.781,0.755,9.171892166137695,336.62420654296875,1.0,2.5859460830688477,hidden,340.21014404296875,2.0,2.5859460830688477,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.589574337005615,0.609,0.46,8.68819546699524,350.38568115234375,1.0,2.287414073944092,hidden,353.673095703125,2.0,2.4007813930511475,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.764813184738159,0.892,0.863,8.515472173690796,363.6634521484375,1.0,2.1953794956207275,hidden,366.85882568359375,2.0,2.3200926780700684,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.589574337005615,0.667,0.149,8.773168325424194,375.9437255859375,1.0,2.5859460830688477,hidden,379.5296630859375,2.0,2.1872222423553467,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.589574337005615,0.561,0.244,9.145913124084473,0.0,1.0,2.559967041015625,hidden,3.559967041015625,2.0,2.5859460830688477,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6823461055755615,0.794,0.313,8.659997940063477,13.73548698425293,1.0,2.5859460830688477,hidden,17.321434020996094,2.0,2.074051856994629,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.589574337005615,0.079,0.634,8.635709762573242,24.077831268310547,1.0,2.409032106399536,hidden,27.48686408996582,2.0,2.226677656173706,fixation,1.0
