trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
52,2,2,Congruent,2_0.653_0.102.png,4.225334167480469,0.661,0.106,8.371807217597961,275.42724609375,1.0,2.7928245067596436,hidden,279.2200622558594,2.0,1.5789827108383179,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.4563212394714355,0.366,0.389,7.147630095481873,288.0243835449219,1.0,1.680546760559082,hidden,290.7049255371094,2.0,1.4670833349227905,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.20979642868042,0.851,0.137,6.643219232559204,299.6283264160156,1.0,1.5027368068695068,hidden,302.1310729980469,2.0,1.1404824256896973,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.18082332611084,0.316,0.888,8.094278693199158,310.4813537597656,1.0,2.7168242931365967,hidden,314.19818115234375,2.0,1.377454400062561,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.8484859466552734,0.401,0.561,6.907969951629639,322.7564392089844,1.0,1.669058084487915,hidden,325.4255065917969,2.0,1.2389118671417236,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.149684429168701,0.0,0.268,7.488849639892578,333.5129089355469,1.0,1.8300416469573975,hidden,336.34295654296875,2.0,1.6588079929351807,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.319361209869385,0.712,0.622,7.960103273391724,345.15142822265625,1.0,1.4013166427612305,hidden,347.5527648925781,2.0,2.558786630630493,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.220314025878906,0.149,0.572,9.229016304016113,357.430908203125,1.0,2.3414595127105713,hidden,360.7723693847656,2.0,2.887556791305542,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.919952869415283,0.613,0.696,8.140846967697144,0.0,1.0,1.6906917095184326,hidden,2.6906917095184326,2.0,2.450155258178711,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.968353509902954,0.364,0.012,8.898083925247192,12.060799598693848,1.0,2.4740915298461914,hidden,15.534891128540039,2.0,2.423992395401001,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.6670656204223633,0.127,0.463,7.47122859954834,24.927236557006836,1.0,1.6719826459884644,hidden,27.599220275878906,2.0,1.7992459535598755,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.638305187225342,0.786,0.262,8.347822546958923,36.06553268432617,1.0,1.6762398481369019,hidden,38.74177169799805,2.0,2.6715826988220215,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.294918060302734,0.57,0.545,8.166886806488037,48.051658630371094,1.0,2.768148422241211,hidden,51.81980895996094,2.0,1.3987383842468262,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.823716402053833,0.549,0.201,7.678859114646912,60.513465881347656,1.0,2.294217824935913,hidden,63.807682037353516,2.0,1.3846412897109985,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.625415563583374,0.574,0.782,7.89776349067688,72.01603698730469,1.0,2.0929434299468994,hidden,75.1089859008789,2.0,1.8048200607299805,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.018894672393799,0.591,0.66,7.656272530555725,83.53921508789062,1.0,2.342909097671509,hidden,86.88212585449219,2.0,1.3133634328842163,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.357336521148682,0.169,0.633,7.972211599349976,95.21438598632812,1.0,1.8303768634796143,hidden,98.04476165771484,2.0,2.1418347358703613,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.395338535308838,0.604,0.563,7.427511215209961,107.54393768310547,1.0,2.06831693649292,hidden,110.61225128173828,2.0,1.359194278717041,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.081423759460449,0.116,0.513,8.397793769836426,119.36678314208984,1.0,2.3937764167785645,hidden,122.76055908203125,2.0,2.0040173530578613,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.216585636138916,0.428,0.661,8.937222003936768,131.84600830078125,1.0,2.198823928833008,hidden,135.04483032226562,2.0,2.7383980751037598,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.379173755645752,0.628,0.399,7.515196323394775,144.9998016357422,1.0,2.3498473167419434,hidden,148.3496551513672,2.0,1.165349006652832,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.923750162124634,0.823,0.355,8.464344024658203,156.89418029785156,1.0,2.754991054534912,hidden,160.649169921875,2.0,1.709352970123291,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.337555885314941,0.0,0.505,7.188699007034302,169.2822723388672,1.0,1.3901175260543823,hidden,171.67239379882812,2.0,1.7985814809799194,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.043483257293701,0.97,0.522,9.181800365447998,180.80853271484375,1.0,2.5389020442962646,hidden,184.34742736816406,2.0,2.6428983211517334,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.469871997833252,0.305,0.376,9.012813568115234,194.0338134765625,1.0,2.203756093978882,hidden,197.23756408691406,2.0,2.8090574741363525,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.726144790649414,0.297,0.325,6.727194905281067,207.51649475097656,1.0,1.3672194480895996,hidden,209.8837127685547,2.0,1.3599754571914673,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.326340675354004,0.162,0.659,9.589657068252563,217.96983337402344,1.0,2.826429843902588,hidden,221.7962646484375,2.0,2.7632272243499756,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.281545639038086,0.894,0.495,7.590641498565674,231.88583374023438,1.0,1.7568639516830444,hidden,234.6427001953125,2.0,1.8337775468826294,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.7285819053649902,0.917,0.02,9.537842750549316,243.75802612304688,1.0,2.587427854537964,hidden,247.34544372558594,2.0,2.9504148960113525,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.6901326179504395,0.21,0.0,9.186100244522095,257.0244445800781,1.0,2.908700942993164,hidden,260.9331359863281,2.0,2.2773993015289307,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.372339725494385,0.491,0.728,8.730156660079956,269.9006652832031,1.0,2.327690362930298,hidden,273.2283630371094,2.0,2.402466297149658,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.623373031616211,0.111,0.287,6.9895524978637695,283.003173828125,1.0,1.0603519678115845,hidden,285.06353759765625,2.0,1.929200530052185,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.3854804039001465,0.636,0.088,7.535835862159729,293.6160888671875,1.0,1.8936216831207275,hidden,296.5097351074219,2.0,1.6422141790390015,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.255853176116943,0.296,0.761,8.347421169281006,305.53741455078125,1.0,2.6967613697052,hidden,309.23419189453125,2.0,1.6506597995758057,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.4409589767456055,0.367,0.449,8.428225040435791,318.14068603515625,1.0,2.7080631256103516,hidden,321.8487548828125,2.0,1.7201619148254395,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.9246926307678223,0.348,0.085,7.909219026565552,331.0098876953125,1.0,1.4141871929168701,hidden,333.424072265625,2.0,2.4950318336486816,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.260475158691406,0.312,0.129,8.164510011672974,342.8437805175781,1.0,1.4973633289337158,hidden,345.3411560058594,2.0,2.667146682739258,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.202289581298828,0.514,0.544,9.327879905700684,355.2687683105469,1.0,2.771448850631714,hidden,359.04022216796875,2.0,2.5564310550689697,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.677884101867676,0.401,0.261,7.160679936408997,0.0,1.0,1.8663966655731201,hidden,2.86639666557312,2.0,1.2942832708358765,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.130786418914795,0.359,0.043,7.968835234642029,10.838563919067383,1.0,2.8076963424682617,hidden,14.646260261535645,2.0,1.161138892173767,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.40923547744751,0.539,0.458,9.07943081855774,22.938186645507812,1.0,2.156837224960327,hidden,26.095022201538086,2.0,2.922593593597412,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.639284372329712,0.589,0.399,7.6443750858306885,36.42685317993164,1.0,2.509596824645996,hidden,39.93644714355469,2.0,1.1347782611846924,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.484798908233643,0.262,0.622,7.463764190673828,47.71051025390625,1.0,1.3893110752105713,hidden,50.099822998046875,2.0,2.074453115463257,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.927234411239624,0.734,0.318,8.566388249397278,59.65907287597656,1.0,2.585205554962158,hidden,63.24428176879883,2.0,1.9811826944351196,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.190638542175293,0.059,0.297,9.300792694091797,72.15269470214844,1.0,2.905097007751465,hidden,76.05779266357422,2.0,2.395695686340332,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.277091026306152,0.352,0.191,6.876694321632385,85.64412689208984,1.0,1.3051506280899048,hidden,87.94927978515625,2.0,1.5715436935424805,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.051598072052002,0.743,0.141,6.495681047439575,96.79791259765625,1.0,1.3982371091842651,hidden,99.19615173339844,2.0,1.09744393825531,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.788456678390503,0.393,0.498,7.342274069786072,107.3451919555664,1.0,1.0912493467330933,hidden,109.43643951416016,2.0,2.2510247230529785,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.316412448883057,0.374,0.15,9.354044675827026,118.47592163085938,1.0,2.62037992477417,hidden,122.09630584716797,2.0,2.7336647510528564,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.368471145629883,0.473,0.523,8.781193256378174,132.14637756347656,1.0,2.3031985759735107,hidden,135.4495849609375,2.0,2.477994680404663,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.7839481830596924,0.363,0.564,7.461125612258911,145.29605102539062,1.0,1.1935529708862305,hidden,147.48959350585938,2.0,2.2675726413726807,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.016824722290039,0.127,0.151,9.075648546218872,156.54112243652344,1.0,2.7922325134277344,hidden,160.33335876464844,2.0,2.2834160327911377,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.952815055847168,0.501,0.195,8.256890535354614,169.6335906982422,1.0,2.5927047729492188,hidden,173.22630310058594,2.0,1.6641857624053955,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.145883560180664,0.596,0.687,8.274742245674133,181.84329223632812,1.0,2.840604543685913,hidden,185.68389892578125,2.0,1.4341377019882202,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.393496513366699,0.489,0.411,9.037205457687378,194.263916015625,1.0,2.1612582206726074,hidden,197.42518615722656,2.0,2.8759472370147705,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.445117473602295,0.994,0.632,7.610476613044739,207.6946258544922,1.0,1.6641724109649658,hidden,210.35879516601562,2.0,1.946304202079773,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.282826900482178,0.404,0.395,8.917964935302734,219.75021362304688,1.0,2.516129493713379,hidden,223.26634216308594,2.0,2.4018354415893555,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.9748246669769287,0.211,0.641,8.051482319831848,232.9510040283203,1.0,2.234140634536743,hidden,236.18515014648438,2.0,1.817341685295105,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.179083824157715,0.342,0.107,8.383593440055847,244.97732543945312,1.0,2.8721961975097656,hidden,248.84951782226562,2.0,1.5113972425460815,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.628584384918213,0.934,0.363,8.155545234680176,257.5400085449219,1.0,2.818164587020874,hidden,261.358154296875,2.0,1.3373806476593018,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.7848777770996094,0.514,0.497,8.404688596725464,269.3241271972656,1.0,2.137439250946045,hidden,272.4615783691406,2.0,2.267249345779419,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.207401752471924,0.533,0.26,8.726341843605042,281.5137023925781,1.0,2.878408432006836,hidden,285.39208984375,2.0,1.8479334115982056,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.211019515991211,0.271,0.434,9.133585214614868,294.44744873046875,1.0,2.701843500137329,hidden,298.1492919921875,2.0,2.431741714477539,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.0382161140441895,0.618,0.671,9.453502893447876,307.79205322265625,1.0,2.646721601486206,hidden,311.4387512207031,2.0,2.80678129196167,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.177064895629883,0.552,0.344,9.331066608428955,321.28375244140625,1.0,2.5265705585479736,hidden,324.8103332519531,2.0,2.8044960498809814,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.9564855098724365,0.421,0.491,8.892130374908447,334.7919006347656,1.0,2.260676860809326,hidden,338.0525817871094,2.0,2.631453514099121,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.6994903087615967,0.307,0.442,8.690917491912842,347.6405029296875,1.0,2.096846103668213,hidden,350.73736572265625,2.0,2.594071388244629,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.271398544311523,0.691,0.455,7.957935810089111,360.0309143066406,1.0,2.8814170360565186,hidden,363.9123229980469,2.0,1.0765187740325928,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.043948650360107,0.583,0.011,7.054461240768433,0.0,1.0,1.5595909357070923,hidden,2.5595908164978027,2.0,1.4948703050613403,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.084994316101074,0.255,0.51,8.94041395187378,11.098409652709961,1.0,2.5316858291625977,hidden,14.630095481872559,2.0,2.4087281227111816,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.451967716217041,0.373,0.839,8.657387733459473,24.123817443847656,1.0,2.779888868331909,hidden,27.90370750427246,2.0,1.8774988651275635,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.402764320373535,0.719,0.0,8.347029328346252,37.23317337036133,1.0,2.6184403896331787,hidden,40.85161590576172,2.0,1.7285889387130737,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.9595284461975098,0.217,0.345,7.424140095710754,49.982967376708984,1.0,1.1141413450241089,hidden,52.09710693359375,2.0,2.3099987506866455,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.2229323387146,0.547,0.233,8.358660697937012,61.366634368896484,1.0,2.142508029937744,hidden,64.50914001464844,2.0,2.2161526679992676,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.44012451171875,0.347,0.204,7.867099642753601,73.94822692871094,1.0,1.3271864652633667,hidden,76.2754135131836,2.0,2.5399131774902344,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.17547607421875,0.735,0.403,8.62181806564331,86.25545501708984,1.0,2.1924850940704346,hidden,89.44793701171875,2.0,2.429332971572876,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.140286922454834,0.2,0.525,7.6700679063797,99.05274963378906,1.0,1.7464499473571777,hidden,101.7991943359375,2.0,1.923617959022522,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.975769281387329,0.252,0.04,9.060606002807617,110.86309814453125,1.0,2.39359974861145,hidden,114.25669860839844,2.0,2.667006254196167,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.075773239135742,0.713,0.421,8.40718126296997,123.89947509765625,1.0,1.4686450958251953,hidden,126.36812591552734,2.0,2.9385361671447754,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.352259159088135,0.234,0.0,9.299444437026978,136.38243103027344,1.0,2.7181715965270996,hidden,140.10060119628906,2.0,2.581272840499878,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.087520122528076,0.23,0.47,8.379076361656189,150.0341339111328,1.0,1.8576585054397583,hidden,152.8917999267578,2.0,2.5214178562164307,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.13339900970459,0.477,0.581,8.436756253242493,162.500732421875,1.0,1.47358238697052,hidden,164.9743194580078,2.0,2.9631738662719727,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.101966381072998,0.463,0.674,8.746581792831421,175.07089233398438,1.0,2.411090135574341,hidden,178.4819793701172,2.0,2.33549165725708,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.93880558013916,0.302,0.385,6.804551720619202,187.91943359375,1.0,1.6512407064437866,hidden,190.5706787109375,2.0,1.153311014175415,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.9841508865356445,0.354,0.188,8.916121244430542,198.6627960205078,1.0,2.815868854522705,hidden,202.47866821289062,2.0,2.100252389907837,fixation,1.0
