trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5324907302856445,0.916,0.736,5.927295029163361,0.0,1.0,1.003648042678833,hidden,2.003648042678833,2.0,0.9236469864845276,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2623815536499023,0.416,0.422,5.951831638813019,8.459785461425781,1.0,0.8956981301307678,hidden,10.355484008789062,2.0,1.056133508682251,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1760663986206055,0.537,0.335,6.100744009017944,16.673999786376953,1.0,0.9074665307998657,hidden,18.581464767456055,2.0,1.1932774782180786,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8013863563537598,0.579,0.228,6.117236375808716,24.950809478759766,1.0,0.9250634908676147,hidden,26.875873565673828,2.0,1.192172884941101,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.862682819366455,0.619,0.291,6.27070426940918,33.86943054199219,1.0,1.2349058389663696,hidden,36.104339599609375,2.0,1.03579843044281,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8826651573181152,0.374,0.482,6.097561001777649,43.0028190612793,1.0,1.2015832662582397,hidden,45.204402923583984,2.0,0.8959777355194092,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9048564434051514,0.804,0.406,6.104748785495758,51.9830436706543,1.0,1.1063591241836548,hidden,54.08940505981445,2.0,0.9983896613121033,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.184135913848877,0.282,0.565,6.082671880722046,60.99264907836914,1.0,0.9189547300338745,hidden,62.91160583496094,2.0,1.1637171506881714,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.82673978805542,1.0,0.246,5.824310898780823,69.25946044921875,1.0,0.8066678047180176,hidden,71.06612396240234,2.0,1.0176430940628052,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.213369607925415,0.294,0.136,5.993301689624786,77.91050720214844,1.0,0.837406575679779,hidden,79.74791717529297,2.0,1.1558951139450073,fixation,1.0
