trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.400823593139648,0.916,0.736,9.356159210205078,0.0,1.0,2.678079605102539,hidden,3.678079605102539,2.0,2.678079605102539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.169859409332275,0.416,0.422,7.693797945976257,13.756982803344727,1.0,2.678079605102539,hidden,17.435062408447266,2.0,1.0157183408737183,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.400823593139648,0.537,0.335,9.356159210205078,25.62063980102539,1.0,2.678079605102539,hidden,29.29871940612793,2.0,2.678079605102539,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.400823593139648,0.579,0.228,7.454442858695984,39.37762451171875,1.0,0.7763632535934448,hidden,41.153987884521484,2.0,2.678079605102539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.400823593139648,0.619,0.291,5.893074572086334,51.23289108276367,1.0,0.9869077205657959,hidden,53.21979522705078,2.0,0.9061668515205383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.400823593139648,0.374,0.482,5.928749144077301,61.52678680419922,1.0,1.2269632816314697,hidden,63.75374984741211,2.0,0.7017858624458313,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.18175745010376,0.804,0.406,6.539688229560852,71.85636138916016,1.0,1.4606056213378906,hidden,74.31696319580078,2.0,1.0790826082229614,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.400823593139648,0.282,0.565,8.129493832588196,82.57780456542969,1.0,1.5002797842025757,hidden,85.07808685302734,2.0,2.62921404838562,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.528776168823242,1.0,0.246,9.356159210205078,95.10812377929688,1.0,2.678079605102539,hidden,98.78620147705078,2.0,2.678079605102539,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.400823593139648,0.294,0.136,9.356159210205078,107.99305725097656,1.0,2.678079605102539,hidden,111.67113494873047,2.0,2.678079605102539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.400823593139648,0.721,0.619,7.759578347206116,121.75003814697266,1.0,1.0814987421035767,hidden,123.83154296875,2.0,2.678079605102539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.400823593139648,0.111,0.845,9.356159210205078,133.9104461669922,1.0,2.678079605102539,hidden,137.58851623535156,2.0,2.678079605102539,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.400823593139648,0.461,0.591,9.356159210205078,147.66741943359375,1.0,2.678079605102539,hidden,151.3455047607422,2.0,2.678079605102539,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.400823593139648,0.284,0.483,8.631527423858643,161.42440795898438,1.0,1.9534478187561035,hidden,164.3778533935547,2.0,2.678079605102539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.400823593139648,0.546,0.389,9.356159210205078,174.45675659179688,1.0,2.678079605102539,hidden,178.1348419189453,2.0,2.678079605102539,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.400823593139648,0.52,0.251,7.280528545379639,188.2137451171875,1.0,1.4119092226028442,hidden,190.6256561279297,2.0,1.8686193227767944,fixation,1.0
