trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.690349578857422,0.916,0.736,7.123265624046326,0.0,1.0,1.5960474014282227,hidden,2.5960474014282227,2.0,1.527218222618103,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.471695899963379,0.416,0.422,6.969491004943848,10.813614845275879,1.0,1.4502732753753662,hidden,13.263888359069824,2.0,1.5192177295684814,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.603684425354004,0.537,0.335,7.102235913276672,22.254802703857422,1.0,1.8252134323120117,hidden,25.080015182495117,2.0,1.2770224809646606,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.207603931427002,0.579,0.228,7.024926662445068,32.960723876953125,1.0,1.2260520458221436,hidden,35.18677520751953,2.0,1.7988746166229248,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.196780204772949,0.619,0.291,6.899118542671204,44.19325256347656,1.0,1.5969501733779907,hidden,46.79020309448242,2.0,1.302168369293213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0067572593688965,0.374,0.482,7.3349915742874146,55.28915023803711,1.0,1.7150590419769287,hidden,58.00421142578125,2.0,1.6199325323104858,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6693923473358154,0.804,0.406,7.015432238578796,66.63089752197266,1.0,1.6068631410598755,hidden,69.23776245117188,2.0,1.408569097518921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.501681804656982,0.282,0.565,6.601080060005188,77.31572723388672,1.0,1.335900068283081,hidden,79.65162658691406,2.0,1.265179991722107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.315026760101318,1.0,0.246,7.486054420471191,88.41848754882812,1.0,1.8419582843780518,hidden,91.26044464111328,2.0,1.6440961360931396,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.027831077575684,0.294,0.136,6.721130013465881,100.21956634521484,1.0,1.3712066411972046,hidden,102.59077453613281,2.0,1.3499233722686768,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6381454467773438,0.721,0.619,7.375993371009827,110.9685287475586,1.0,1.7487907409667969,hidden,113.71732330322266,2.0,1.6272026300430298,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.269082546234131,0.111,0.845,7.48220419883728,121.982666015625,1.0,1.7282915115356445,hidden,124.7109603881836,2.0,1.7539126873016357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7842204570770264,0.461,0.591,7.052412033081055,133.73394775390625,1.0,1.2508635520935059,hidden,135.9848175048828,2.0,1.8015484809875488,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.072986125946045,0.284,0.483,6.896326780319214,144.57058715820312,1.0,1.3181095123291016,hidden,146.88870239257812,2.0,1.5782172679901123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.610456466674805,0.546,0.389,7.040342330932617,155.53990173339844,1.0,1.4341341257095337,hidden,157.97402954101562,2.0,1.6062082052230835,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.643931865692139,0.52,0.251,7.281947016716003,167.19070434570312,1.0,1.6359302997589111,hidden,169.82662963867188,2.0,1.6460167169570923,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.315927028656006,0.211,0.009,6.958418130874634,179.1165771484375,1.0,1.1980446577072144,hidden,181.3146209716797,2.0,1.7603734731674194,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.347504615783691,0.714,0.507,6.782552003860474,190.39093017578125,1.0,1.5501893758773804,hidden,192.9411163330078,2.0,1.2323626279830933,fixation,1.0
