trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,3.1203513145446777,0.721,0.619,9.982291221618652,126.89334106445312,1.0,2.9863686561584473,hidden,130.87969970703125,2.0,2.995922565460205,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1341323852539062,0.111,0.845,9.99184513092041,139.99598693847656,1.0,2.995922565460205,hidden,143.9918975830078,2.0,2.995922565460205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1341323852539062,0.461,0.591,9.33444333076477,153.12196350097656,1.0,2.711984634399414,hidden,156.8339385986328,2.0,2.6224586963653564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1341323852539062,0.284,0.483,9.729956150054932,165.5905303955078,1.0,2.995922565460205,hidden,169.58645629882812,2.0,2.7340335845947266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1341323852539062,0.546,0.389,9.710243701934814,178.45462036132812,1.0,2.995922565460205,hidden,182.45054626464844,2.0,2.7143211364746094,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1341323852539062,0.52,0.251,9.99184513092041,191.2989959716797,1.0,2.995922565460205,hidden,195.294921875,2.0,2.995922565460205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1936157941818237,0.211,0.009,9.99184513092041,204.4249725341797,1.0,2.995922565460205,hidden,208.4208984375,2.0,2.995922565460205,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1341323852539062,0.714,0.507,9.655902624130249,215.61044311523438,1.0,2.995922565460205,hidden,219.60635375976562,2.0,2.659980058670044,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1341323852539062,0.02,0.142,9.819124221801758,228.4004669189453,1.0,2.9469807147979736,hidden,232.3474578857422,2.0,2.872143507003784,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1341323852539062,0.562,0.157,9.669910669326782,241.35372924804688,1.0,2.995922565460205,hidden,245.3496551513672,2.0,2.673988103866577,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1341323852539062,0.456,0.44,9.620412111282349,254.15777587890625,1.0,2.661418914794922,hidden,257.8191833496094,2.0,2.9589931964874268,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1341323852539062,0.55,0.453,9.99184513092041,266.9123229980469,1.0,2.995922565460205,hidden,270.9082336425781,2.0,2.995922565460205,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1341323852539062,0.648,0.913,9.558550596237183,280.0382995605469,1.0,2.9148614406585693,hidden,283.9531555175781,2.0,2.6436891555786133,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1341323852539062,0.499,0.187,9.939260721206665,292.7309875488281,1.0,2.94333815574646,hidden,296.67431640625,2.0,2.995922565460205,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1341323852539062,0.622,0.226,9.74373745918274,305.80438232421875,1.0,2.747814893722534,hidden,309.55218505859375,2.0,2.995922565460205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1341323852539062,0.824,0.342,9.99184513092041,318.6822509765625,1.0,2.995922565460205,hidden,322.67816162109375,2.0,2.995922565460205,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1341323852539062,0.781,0.755,9.593036890029907,331.8082275390625,1.0,2.995922565460205,hidden,335.80413818359375,2.0,2.597114324569702,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.4435745477676392,0.609,0.46,9.645823955535889,344.535400390625,1.0,2.995922565460205,hidden,348.53131103515625,2.0,2.6499013900756836,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1341323852539062,0.892,0.863,9.64239764213562,355.6247863769531,1.0,2.995922565460205,hidden,359.6206970214844,2.0,2.646475076675415,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.1341323852539062,0.667,0.149,9.99184513092041,368.40130615234375,1.0,2.995922565460205,hidden,372.3972473144531,2.0,2.995922565460205,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1341323852539062,0.561,0.244,9.625670194625854,0.0,1.0,2.6297476291656494,hidden,3.6297476291656494,2.0,2.995922565460205,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1341323852539062,0.794,0.313,9.423705101013184,12.75980281829834,1.0,2.7081665992736816,hidden,16.46796989440918,2.0,2.715538501739502,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1341323852539062,0.079,0.634,9.673068046569824,25.31764030456543,1.0,2.7968904972076416,hidden,29.114530563354492,2.0,2.8761775493621826,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1341323852539062,0.364,0.541,9.65091347694397,38.124839782714844,1.0,2.756401777267456,hidden,41.88124084472656,2.0,2.8945116996765137,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.631784439086914,0.391,0.561,9.99184513092041,50.90988540649414,1.0,2.995922565460205,hidden,54.90580749511719,2.0,2.995922565460205,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1341323852539062,0.196,0.148,9.99184513092041,63.53351593017578,1.0,2.995922565460205,hidden,67.5294418334961,2.0,2.995922565460205,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1341323852539062,0.819,0.245,9.603806734085083,76.65949249267578,1.0,2.607884168624878,hidden,80.26737976074219,2.0,2.995922565460205,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1341323852539062,0.355,0.526,9.870765924453735,89.39743041992188,1.0,2.995922565460205,hidden,93.39335632324219,2.0,2.8748433589935303,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1341323852539062,0.463,0.538,9.99184513092041,102.40232849121094,1.0,2.995922565460205,hidden,106.39825439453125,2.0,2.995922565460205,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6165111064910889,0.361,0.336,9.988441228866577,115.52830505371094,1.0,2.995922565460205,hidden,119.52423095703125,2.0,2.992518663406372,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1341323852539062,0.566,0.436,9.764810562133789,127.13326263427734,1.0,2.768887996673584,hidden,130.9021453857422,2.0,2.995922565460205,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7386280298233032,0.332,0.255,9.99184513092041,140.03219604492188,1.0,2.995922565460205,hidden,144.0281219482422,2.0,2.995922565460205,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1341323852539062,0.484,1.0,9.99184513092041,151.76268005371094,1.0,2.995922565460205,hidden,155.75860595703125,2.0,2.995922565460205,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1341323852539062,0.524,0.046,9.78332781791687,164.88865661621094,1.0,2.787405252456665,hidden,168.67605590820312,2.0,2.995922565460205,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.1341323852539062,0.595,0.869,9.553331851959229,177.80612182617188,1.0,2.679516553878784,hidden,181.48562622070312,2.0,2.8738152980804443,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1341323852539062,0.736,0.101,9.65471863746643,190.4935760498047,1.0,2.6587960720062256,hidden,194.15237426757812,2.0,2.995922565460205,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.1341323852539062,0.868,0.557,9.99184513092041,203.2824249267578,1.0,2.995922565460205,hidden,207.27835083007812,2.0,2.995922565460205,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.369576334953308,0.905,0.135,9.99184513092041,216.4084014892578,1.0,2.995922565460205,hidden,220.40432739257812,2.0,2.995922565460205,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.1341323852539062,0.467,0.686,9.99184513092041,227.76983642578125,1.0,2.995922565460205,hidden,231.7657470703125,2.0,2.995922565460205,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2707278728485107,0.455,0.209,9.95709490776062,240.89581298828125,1.0,2.995922565460205,hidden,244.8917236328125,2.0,2.961172342300415,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6434555053710938,0.871,0.15,9.99184513092041,253.12362670898438,1.0,2.995922565460205,hidden,257.1195373535156,2.0,2.995922565460205,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1341323852539062,0.731,0.746,9.99184513092041,264.7589416503906,1.0,2.995922565460205,hidden,268.7548522949219,2.0,2.995922565460205,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.1341323852539062,0.661,0.106,9.733279705047607,277.8849182128906,1.0,2.995922565460205,hidden,281.8808288574219,2.0,2.7373571395874023,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.1341323852539062,0.366,0.389,9.99184513092041,290.7523193359375,1.0,2.995922565460205,hidden,294.74822998046875,2.0,2.995922565460205,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.119985818862915,0.851,0.137,9.902774572372437,303.8782958984375,1.0,2.9068520069122314,hidden,307.78515625,2.0,2.995922565460205,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.510117530822754,0.316,0.888,9.99184513092041,316.90106201171875,1.0,2.995922565460205,hidden,320.89697265625,2.0,2.995922565460205,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.1341323852539062,0.401,0.561,9.78688645362854,329.40301513671875,1.0,2.790963888168335,hidden,333.1939697265625,2.0,2.995922565460205,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.1341323852539062,0.0,0.268,9.762184381484985,342.32403564453125,1.0,2.7662618160247803,hidden,346.0903015136719,2.0,2.995922565460205,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.1341323852539062,0.712,0.622,9.99184513092041,355.2203674316406,1.0,2.995922565460205,hidden,359.2162780761719,2.0,2.995922565460205,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.1341323852539062,0.149,0.572,9.725509881973267,368.3463439941406,1.0,2.995922565460205,hidden,372.3422546386719,2.0,2.7295873165130615,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.3398799896240234,0.613,0.696,9.377968311309814,0.0,1.0,2.727379083633423,hidden,3.727379083633423,2.0,2.6505892276763916,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.1341323852539062,0.364,0.012,9.609163761138916,10.71784782409668,1.0,2.995922565460205,hidden,14.713770866394043,2.0,2.613241195678711,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.1341323852539062,0.127,0.463,9.906744718551636,23.461143493652344,1.0,2.9108221530914307,hidden,27.371967315673828,2.0,2.995922565460205,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.1341323852539062,0.786,0.262,9.666492462158203,36.50202178955078,1.0,2.995922565460205,hidden,40.49794387817383,2.0,2.670569896697998,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.1341323852539062,0.57,0.545,9.99184513092041,49.30264663696289,1.0,2.995922565460205,hidden,53.29856872558594,2.0,2.995922565460205,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.1341323852539062,0.549,0.201,9.577890872955322,62.42862319946289,1.0,2.8757400512695312,hidden,66.30436706542969,2.0,2.702150821685791,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.1341323852539062,0.574,0.782,9.933259010314941,75.1406478881836,1.0,2.9373364448547363,hidden,79.0779800415039,2.0,2.995922565460205,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.572404623031616,0.591,0.66,9.74346661567688,88.20803833007812,1.0,2.923485279083252,hidden,92.13152313232422,2.0,2.819981336593628,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.1341323852539062,0.169,0.633,9.619789600372314,100.52391052246094,1.0,2.63044810295105,hidden,104.15435791015625,2.0,2.9893414974212646,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.1341323852539062,0.604,0.563,9.99184513092041,113.27783203125,1.0,2.995922565460205,hidden,117.27375793457031,2.0,2.995922565460205,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.217832565307617,0.116,0.513,9.799655437469482,126.40380859375,1.0,2.8037328720092773,hidden,130.20753479003906,2.0,2.995922565460205,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.1341323852539062,0.428,0.661,9.990510702133179,138.42129516601562,1.0,2.9945881366729736,hidden,142.41587829589844,2.0,2.995922565460205,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.1341323852539062,0.628,0.399,9.72039794921875,151.5459442138672,1.0,2.995922565460205,hidden,155.5418701171875,2.0,2.724475383758545,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.1341323852539062,0.823,0.355,9.99184513092041,164.4004669189453,1.0,2.995922565460205,hidden,168.39639282226562,2.0,2.995922565460205,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.1341323852539062,0.0,0.505,9.99184513092041,177.5264434814453,1.0,2.995922565460205,hidden,181.52236938476562,2.0,2.995922565460205,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.1341323852539062,0.97,0.522,9.813570261001587,190.6524200439453,1.0,2.817647695541382,hidden,194.47007751464844,2.0,2.995922565460205,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.155456066131592,0.305,0.376,9.99184513092041,203.60012817382812,1.0,2.995922565460205,hidden,207.59605407714844,2.0,2.995922565460205,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.1341323852539062,0.297,0.325,9.931766510009766,215.7474365234375,1.0,2.9358439445495605,hidden,219.6832733154297,2.0,2.995922565460205,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.1341323852539062,0.162,0.659,9.99184513092041,228.81332397460938,1.0,2.995922565460205,hidden,232.8092498779297,2.0,2.995922565460205,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.1341323852539062,0.894,0.495,9.76010799407959,241.93930053710938,1.0,2.995922565460205,hidden,245.9352264404297,2.0,2.7641854286193848,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.1341323852539062,0.917,0.02,9.629699468612671,254.8335418701172,1.0,2.995922565460205,hidden,258.8294677734375,2.0,2.633776903152466,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.1341323852539062,0.21,0.0,9.870426654815674,267.5973815917969,1.0,2.8745040893554688,hidden,271.4718933105469,2.0,2.995922565460205,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.1341323852539062,0.491,0.728,9.99184513092041,280.6019287109375,1.0,2.995922565460205,hidden,284.5978698730469,2.0,2.995922565460205,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.1341323852539062,0.111,0.287,9.43704628944397,293.7279052734375,1.0,2.6647825241088867,hidden,297.3927001953125,2.0,2.772263765335083,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.1341323852539062,0.636,0.088,9.59250283241272,306.2991027832031,1.0,2.5965802669525146,hidden,309.8956604003906,2.0,2.995922565460205,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.1341323852539062,0.296,0.761,9.70716118812561,319.0257263183594,1.0,2.7112386226654053,hidden,322.7369689941406,2.0,2.995922565460205,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.1341323852539062,0.367,0.449,9.848221063613892,331.8670349121094,1.0,2.995922565460205,hidden,335.8629455566406,2.0,2.8522984981536865,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.211295485496521,0.348,0.085,9.99184513092041,344.849365234375,1.0,2.995922565460205,hidden,348.8453063964844,2.0,2.995922565460205,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.1341323852539062,0.312,0.129,9.99184513092041,356.0525207519531,1.0,2.995922565460205,hidden,360.0484313964844,2.0,2.995922565460205,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.1341323852539062,0.514,0.544,9.989923238754272,369.1784973144531,1.0,2.9940006732940674,hidden,373.1724853515625,2.0,2.995922565460205,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.1341323852539062,0.401,0.261,9.99184513092041,0.0,1.0,2.995922565460205,hidden,3.995922565460205,2.0,2.995922565460205,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.1341323852539062,0.359,0.043,9.813435316085815,13.125977516174316,1.0,2.995922565460205,hidden,17.12190055847168,2.0,2.8175127506256104,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.1341323852539062,0.539,0.458,9.633888483047485,26.073545455932617,1.0,2.6379659175872803,hidden,29.711511611938477,2.0,2.995922565460205,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.1341323852539062,0.589,0.399,9.870885372161865,38.84156799316406,1.0,2.995922565460205,hidden,42.83749008178711,2.0,2.87496280670166,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.1341323852539062,0.262,0.622,9.751275539398193,51.84658432006836,1.0,2.7553529739379883,hidden,55.60193634033203,2.0,2.995922565460205,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.598574161529541,0.734,0.318,9.922272443771362,64.73199462890625,1.0,2.9263498783111572,hidden,68.65834045410156,2.0,2.995922565460205,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.6129577159881592,0.059,0.297,9.99184513092041,77.25283813476562,1.0,2.995922565460205,hidden,81.24876403808594,2.0,2.995922565460205,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.1341323852539062,0.352,0.191,9.813791036605835,88.8576431274414,1.0,2.81786847114563,hidden,92.67550659179688,2.0,2.995922565460205,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.1341323852539062,0.743,0.141,9.821301698684692,101.8055648803711,1.0,2.8253791332244873,hidden,105.63094329833984,2.0,2.995922565460205,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.1341323852539062,0.393,0.498,9.99184513092041,114.76100158691406,1.0,2.995922565460205,hidden,118.75691986083984,2.0,2.995922565460205,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.1341323852539062,0.374,0.15,9.399927139282227,127.88697814941406,1.0,2.700662612915039,hidden,131.587646484375,2.0,2.6992645263671875,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.1341323852539062,0.473,0.523,9.946899890899658,140.42103576660156,1.0,2.950977325439453,hidden,144.37200927734375,2.0,2.995922565460205,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.1341323852539062,0.363,0.564,9.365653276443481,153.5020751953125,1.0,2.6680281162261963,hidden,157.1700897216797,2.0,2.697625160217285,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.456831932067871,0.127,0.151,9.99184513092041,166.00184631347656,1.0,2.995922565460205,hidden,169.99777221679688,2.0,2.995922565460205,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.1341323852539062,0.501,0.195,9.588425397872925,177.45053100585938,1.0,2.9682021141052246,hidden,181.41873168945312,2.0,2.6202232837677,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.1341323852539062,0.596,0.687,9.99184513092041,190.173095703125,1.0,2.995922565460205,hidden,194.16900634765625,2.0,2.995922565460205,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.1341323852539062,0.489,0.411,9.99184513092041,203.299072265625,1.0,2.995922565460205,hidden,207.29498291015625,2.0,2.995922565460205,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.8492729663848877,0.994,0.632,9.99184513092041,216.425048828125,1.0,2.995922565460205,hidden,220.42095947265625,2.0,2.995922565460205,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.1341323852539062,0.404,0.395,9.974870920181274,228.2661590576172,1.0,2.995922565460205,hidden,232.2620849609375,2.0,2.9789483547210693,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.1341323852539062,0.211,0.641,9.914072275161743,241.3751678466797,1.0,2.995922565460205,hidden,245.37109375,2.0,2.918149709701538,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.1341323852539062,0.342,0.107,9.99184513092041,254.42337036132812,1.0,2.995922565460205,hidden,258.4192810058594,2.0,2.995922565460205,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.1341323852539062,0.934,0.363,9.648519515991211,267.5493469238281,1.0,2.655918598175049,hidden,271.20526123046875,2.0,2.992600917816162,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.9127769470214844,0.514,0.497,9.99184513092041,280.3320007324219,1.0,2.995922565460205,hidden,284.3279113769531,2.0,2.995922565460205,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.1341323852539062,0.533,0.26,9.99184513092041,292.23663330078125,1.0,2.995922565460205,hidden,296.2325439453125,2.0,2.995922565460205,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.1341323852539062,0.271,0.434,9.99184513092041,305.36260986328125,1.0,2.995922565460205,hidden,309.3585205078125,2.0,2.995922565460205,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.1341323852539062,0.618,0.671,9.907985925674438,318.48858642578125,1.0,2.9120633602142334,hidden,322.400634765625,2.0,2.995922565460205,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.1341323852539062,0.552,0.344,9.72609806060791,331.53070068359375,1.0,2.995922565460205,hidden,335.526611328125,2.0,2.730175495147705,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.5836427211761475,0.421,0.491,9.99184513092041,344.39093017578125,1.0,2.995922565460205,hidden,348.3868408203125,2.0,2.995922565460205,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.1341323852539062,0.307,0.442,9.626979112625122,356.9664001464844,1.0,2.631056547164917,hidden,360.59747314453125,2.0,2.995922565460205,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.9419012069702148,0.691,0.455,9.653815746307373,369.7275390625,1.0,2.995922565460205,hidden,373.72344970703125,2.0,2.657893180847168,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.1341323852539062,0.583,0.011,9.972355127334595,0.0,1.0,2.995922565460205,hidden,3.995922565460205,2.0,2.9764325618743896,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.1341323852539062,0.255,0.51,9.56419563293457,13.106487274169922,1.0,2.7967588901519775,hidden,16.90324592590332,2.0,2.7674367427825928,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.1341323852539062,0.373,0.839,9.99184513092041,25.8048152923584,1.0,2.995922565460205,hidden,29.800737380981445,2.0,2.995922565460205,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.1341323852539062,0.719,0.0,9.73129653930664,38.93079376220703,1.0,2.995922565460205,hidden,42.92671585083008,2.0,2.7353739738464355,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.1341323852539062,0.217,0.345,9.691141843795776,51.79622268676758,1.0,2.9728708267211914,hidden,55.76909255981445,2.0,2.718271017074585,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.420872211456299,0.547,0.233,9.665923357009888,64.62149810791016,1.0,2.6700007915496826,hidden,68.29149627685547,2.0,2.995922565460205,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.1341323852539062,0.347,0.204,9.928467273712158,76.70829010009766,1.0,2.995922565460205,hidden,80.70421600341797,2.0,2.932544708251953,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.1341323852539062,0.735,0.403,9.823814392089844,89.77088928222656,1.0,2.8278918266296387,hidden,93.59878540039062,2.0,2.995922565460205,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.629668712615967,0.2,0.525,9.232410430908203,102.72883605957031,1.0,2.630359172821045,hidden,106.35919952392578,2.0,2.602051258087158,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.1341323852539062,0.252,0.04,9.973418474197388,114.5909194946289,1.0,2.995922565460205,hidden,118.58683776855469,2.0,2.9774959087371826,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.1341323852539062,0.713,0.421,9.77190613746643,127.69847106933594,1.0,2.7759835720062256,hidden,131.47445678710938,2.0,2.995922565460205,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.1341323852539062,0.234,0.0,9.99184513092041,140.60450744628906,1.0,2.995922565460205,hidden,144.60043334960938,2.0,2.995922565460205,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.1341323852539062,0.23,0.47,9.755748271942139,153.73048400878906,1.0,2.7598257064819336,hidden,157.4903106689453,2.0,2.995922565460205,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.1341323852539062,0.477,0.581,9.965868949890137,166.620361328125,1.0,2.995922565460205,hidden,170.6162872314453,2.0,2.9699463844299316,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.1341323852539062,0.463,0.674,9.783928155899048,179.72036743164062,1.0,2.7880055904388428,hidden,183.5083770751953,2.0,2.995922565460205,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.1341323852539062,0.302,0.385,9.905901193618774,192.638427734375,1.0,2.9099786281585693,hidden,196.54840087890625,2.0,2.995922565460205,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,2.31677508354187,0.354,0.188,9.99184513092041,205.678466796875,1.0,2.995922565460205,hidden,209.67437744140625,2.0,2.995922565460205,fixation,1.0
