trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.904520034790039,0.916,0.736,9.365312099456787,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.5079665184020996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.904520034790039,0.416,0.422,9.714691162109375,14.269832611083984,1.0,2.8573455810546875,hidden,18.127178192138672,2.0,2.8573455810546875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.904520034790039,0.537,0.335,8.881075143814087,28.8890438079834,1.0,2.3779280185699463,hidden,32.266971588134766,2.0,2.5031471252441406,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.904520034790039,0.579,0.228,8.66121220588684,42.67463684082031,1.0,2.240854024887085,hidden,45.91549301147461,2.0,2.420358180999756,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.644342422485352,56.24037170410156,1.0,2.786996841430664,hidden,60.027366638183594,2.0,2.8573455810546875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.904520034790039,0.374,0.482,9.420536756515503,70.78923034667969,1.0,2.8573455810546875,hidden,74.64657592773438,2.0,2.5631911754608154,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.819808006286621,0.804,0.406,8.966138362884521,85.11428833007812,1.0,2.433429002761841,hidden,88.54772186279297,2.0,2.5327093601226807,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.904520034790039,0.282,0.565,9.714691162109375,98.90023803710938,1.0,2.8573455810546875,hidden,102.75758361816406,2.0,2.8573455810546875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.904520034790039,1.0,0.246,8.669496774673462,113.51944732666016,1.0,2.2385342121124268,hidden,116.75798034667969,2.0,2.430962562561035,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.904520034790039,0.294,0.136,9.232110977172852,127.09346771240234,1.0,2.374765396118164,hidden,130.46823120117188,2.0,2.8573455810546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.644613265991211,0.721,0.619,9.35055160522461,141.2301025390625,1.0,2.8573455810546875,hidden,145.0874481201172,2.0,2.493206024169922,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,8.927145004272461,155.2252655029297,1.0,2.489582061767578,hidden,158.71484375,2.0,2.437562942504883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.508718967437744,0.461,0.591,9.27795147895813,169.0569305419922,1.0,2.5160274505615234,hidden,172.5729522705078,2.0,2.7619240283966064,fixation,1.0
