trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0302295684814453,0.916,0.736,5.382993757724762,0.0,1.0,0.5863363742828369,hidden,1.586336374282837,2.0,0.796657383441925,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2114624977111816,0.416,0.422,6.193480014801025,7.4132232666015625,1.0,1.250321865081787,hidden,9.663545608520508,2.0,0.9431581497192383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0862812995910645,0.537,0.335,6.5569387674331665,15.81816577911377,1.0,1.307773470878601,hidden,18.125938415527344,2.0,1.2491652965545654,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9420990943908691,0.579,0.228,5.735412418842316,24.46138572692871,1.0,0.909183919429779,hidden,26.370569229125977,2.0,0.8262284994125366,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5347788333892822,0.619,0.291,6.32094669342041,32.13889694213867,1.0,1.2278727293014526,hidden,34.36677169799805,2.0,1.0930739641189575,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.222855567932129,0.374,0.482,6.046569585800171,40.99462127685547,1.0,1.0234737396240234,hidden,43.018096923828125,2.0,1.0230958461761475,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.571824550628662,0.804,0.406,5.8270652294158936,49.2640495300293,1.0,0.8157554864883423,hidden,51.079803466796875,2.0,1.0113097429275513,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6193056106567383,0.282,0.565,5.905362844467163,57.66293716430664,1.0,0.7790387868881226,hidden,59.441978454589844,2.0,1.1263240575790405,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9775433540344238,1.0,0.246,6.134416222572327,66.18760681152344,1.0,1.1211580038070679,hidden,68.30876159667969,2.0,1.0132582187652588,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6748807430267334,0.294,0.136,5.874422073364258,74.29956817626953,1.0,0.6315515041351318,hidden,75.93111419677734,2.0,1.242870569229126,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0027143955230713,0.721,0.619,6.077901542186737,82.84886932373047,1.0,1.192129373550415,hidden,85.04100036621094,2.0,0.885772168636322,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4938855171203613,0.111,0.845,5.738884627819061,90.92948150634766,1.0,0.5642767548561096,hidden,92.49375915527344,2.0,1.1746078729629517,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.672257900238037,0.461,0.591,5.291798412799835,99.1622543334961,1.0,0.7060061097145081,hidden,100.8682632446289,2.0,0.5857923030853271,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7681971788406372,0.284,0.483,5.6327210664749146,107.12631225585938,1.0,0.8061972260475159,hidden,108.93251037597656,2.0,0.8265238404273987,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.532296657562256,0.546,0.389,5.1805368065834045,114.52722930908203,1.0,0.551849901676178,hidden,116.0790786743164,2.0,0.6286869049072266,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0714406967163086,0.52,0.251,5.823548197746277,122.24006652832031,1.0,0.8942320346832275,hidden,124.13429260253906,2.0,0.9293161630630493,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3646529912948608,0.211,0.009,5.3957502245903015,130.1350555419922,1.0,0.7752509117126465,hidden,131.91030883789062,2.0,0.620499312877655,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1929948329925537,0.714,0.507,5.616379499435425,136.8954620361328,1.0,1.016037106513977,hidden,138.9114990234375,2.0,0.6003423929214478,fixation,1.0
