trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.193692207336426,0.916,0.736,9.843018054962158,0.0,1.0,2.921509027481079,hidden,3.921509027481079,2.0,2.921509027481079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.193692207336426,0.416,0.422,9.65294075012207,14.036710739135742,1.0,2.921509027481079,hidden,17.958219528198242,2.0,2.731431722640991,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.193692207336426,0.537,0.335,8.977424383163452,27.883342742919922,1.0,2.301375150680542,hidden,31.18471908569336,2.0,2.67604923248291,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.193692207336426,0.579,0.228,9.688513278961182,41.05445861816406,1.0,2.7670042514801025,hidden,44.82146453857422,2.0,2.921509027481079,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.911776304244995,0.619,0.291,9.06058406829834,54.93666458129883,1.0,2.921509027481079,hidden,58.85817337036133,2.0,2.1390750408172607,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.193692207336426,0.374,0.482,8.779685258865356,66.90902709960938,1.0,2.504826068878174,hidden,70.41384887695312,2.0,2.2748591899871826,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.193692207336426,0.804,0.406,9.843018054962158,79.88240051269531,1.0,2.921509027481079,hidden,83.80390930175781,2.0,2.921509027481079,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.193692207336426,0.282,0.565,9.024132490158081,93.91911315917969,1.0,2.921509027481079,hidden,97.84062194824219,2.0,2.102623462677002,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.193692207336426,1.0,0.246,9.843018054962158,107.1369400024414,1.0,2.921509027481079,hidden,111.0584487915039,2.0,2.921509027481079,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1737533807754517,0.294,0.136,9.544985055923462,121.17364501953125,1.0,2.921509027481079,hidden,125.09515380859375,2.0,2.623476028442383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.1994121074676514,0.721,0.619,9.369748592376709,131.8923797607422,1.0,2.921509027481079,hidden,135.8138885498047,2.0,2.44823956489563,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.193692207336426,0.111,0.845,9.784090518951416,142.4615478515625,1.0,2.921509027481079,hidden,146.383056640625,2.0,2.862581491470337,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.193692207336426,0.461,0.591,9.255993604660034,156.4393310546875,1.0,2.921509027481079,hidden,160.36083984375,2.0,2.334484577178955,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.193692207336426,0.284,0.483,9.843018054962158,169.88902282714844,1.0,2.921509027481079,hidden,173.81053161621094,2.0,2.921509027481079,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.193692207336426,0.546,0.389,9.843018054962158,183.92572021484375,1.0,2.921509027481079,hidden,187.84722900390625,2.0,2.921509027481079,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.193692207336426,0.52,0.251,9.322675704956055,197.96243286132812,1.0,2.4011666774749756,hidden,201.3636016845703,2.0,2.921509027481079,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.193692207336426,0.211,0.009,8.805322170257568,211.4788055419922,1.0,2.4862353801727295,hidden,214.9650421142578,2.0,2.319086790084839,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.193692207336426,0.714,0.507,8.48972749710083,224.47781372070312,1.0,2.375145673751831,hidden,227.85296630859375,2.0,2.114581823348999,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.193692207336426,0.02,0.142,9.045379877090454,237.16123962402344,1.0,2.921509027481079,hidden,241.08274841308594,2.0,2.123870849609375,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.193692207336426,0.562,0.157,9.843018054962158,250.4003143310547,1.0,2.921509027481079,hidden,254.3218231201172,2.0,2.921509027481079,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4930026531219482,0.456,0.44,9.15753722190857,264.43701171875,1.0,2.2360281944274902,hidden,267.67303466796875,2.0,2.921509027481079,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.193692207336426,0.55,0.453,9.507327318191528,276.0875549316406,1.0,2.585818290710449,hidden,279.6733703613281,2.0,2.921509027481079,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.086174488067627,0.648,0.913,9.843018054962158,289.78857421875,1.0,2.921509027481079,hidden,293.7100830078125,2.0,2.921509027481079,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.193692207336426,0.499,0.187,9.843018054962158,302.7177734375,1.0,2.921509027481079,hidden,306.6392822265625,2.0,2.921509027481079,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4409047365188599,0.622,0.226,9.689772605895996,316.7544860839844,1.0,2.768263578414917,hidden,320.5227355957031,2.0,2.921509027481079,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.193692207336426,0.824,0.342,9.132140636444092,327.8851623535156,1.0,2.921509027481079,hidden,331.8066711425781,2.0,2.2106316089630127,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.193692207336426,0.781,0.755,8.95955491065979,341.21099853515625,1.0,2.214146852493286,hidden,344.4251403808594,2.0,2.745408058166504,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.193692207336426,0.609,0.46,9.843018054962158,354.3642272949219,1.0,2.921509027481079,hidden,358.2857360839844,2.0,2.921509027481079,fixation,1.0
