trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.728713274002075,0.916,0.736,8.854716539382935,0.0,1.0,2.341282606124878,hidden,3.341282606124878,2.0,2.5134339332580566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.870971441268921,0.416,0.422,9.411280393600464,12.583429336547852,1.0,2.4802145957946777,hidden,16.063644409179688,2.0,2.931065797805786,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1114940643310547,0.537,0.335,9.081499099731445,25.865680694580078,1.0,2.609877586364746,hidden,29.47555923461914,2.0,2.471621513366699,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.122786521911621,0.579,0.228,8.814515113830566,38.05867385864258,1.0,2.4441277980804443,hidden,41.502803802490234,2.0,2.370387315750122,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9975621700286865,0.619,0.291,9.461239099502563,50.995975494384766,1.0,2.8924739360809326,hidden,54.888450622558594,2.0,2.568765163421631,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.075038433074951,0.374,0.482,8.740122556686401,64.45478057861328,1.0,2.267073392868042,hidden,67.72184753417969,2.0,2.4730491638183594,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0995712280273438,0.804,0.406,8.633525133132935,77.26993560791016,1.0,2.3212802410125732,hidden,80.59121704101562,2.0,2.3122448921203613,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1587629318237305,0.282,0.565,9.396681785583496,89.00303649902344,1.0,2.6829652786254883,hidden,92.68599700927734,2.0,2.713716506958008,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5812857151031494,1.0,0.246,9.720090389251709,101.55847930908203,1.0,2.893956422805786,hidden,105.45243835449219,2.0,2.826133966445923,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1114044189453125,0.294,0.136,9.112949848175049,114.85985565185547,1.0,2.662602186203003,hidden,118.5224609375,2.0,2.450347661972046,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6118876934051514,0.721,0.619,9.174720287322998,127.08421325683594,1.0,2.4021754264831543,hidden,130.48638916015625,2.0,2.7725448608398438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.229829788208008,0.111,0.845,9.631513595581055,139.87081909179688,1.0,2.889660596847534,hidden,143.76048278808594,2.0,2.7418529987335205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.667736530303955,0.461,0.591,9.252664804458618,153.73216247558594,1.0,2.8795361518859863,hidden,157.6116943359375,2.0,2.373128652572632,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9660263061523438,0.284,0.483,8.965528726577759,166.65255737304688,1.0,2.577131748199463,hidden,170.2296905517578,2.0,2.388396978378296,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9181621074676514,0.546,0.389,9.456563472747803,179.58412170410156,1.0,2.645284414291382,hidden,183.22940063476562,2.0,2.811279058456421,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.374446392059326,0.52,0.251,9.350472450256348,192.95884704589844,1.0,2.806469678878784,hidden,196.76531982421875,2.0,2.5440027713775635,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3229308128356934,0.211,0.009,8.990787029266357,205.6837615966797,1.0,2.724931478500366,hidden,209.40869140625,2.0,2.265855550765991,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.336799383163452,0.714,0.507,9.669459104537964,217.9974822998047,1.0,2.8176674842834473,hidden,221.81515502929688,2.0,2.8517916202545166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.990074634552002,0.02,0.142,8.899568319320679,231.0037384033203,1.0,2.6248486042022705,hidden,234.6285858154297,2.0,2.274719715118408,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.048562049865723,0.562,0.157,9.341506004333496,243.8933868408203,1.0,2.406660318374634,hidden,247.300048828125,2.0,2.9348456859588623,fixation,1.0
