trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.417109966278076,0.916,0.736,8.639221906661987,0.0,1.0,2.3383052349090576,hidden,3.3383052349090576,2.0,2.3009166717529297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.417109966278076,0.416,0.422,8.95148754119873,13.056331634521484,1.0,2.2372708320617676,hidden,16.293601989746094,2.0,2.714216709136963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.97145938873291,0.537,0.335,8.999075889587402,26.424928665161133,1.0,2.714216709136963,hidden,30.13914680480957,2.0,2.2848591804504395,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.340158462524414,0.579,0.228,9.350850820541382,39.39546585083008,1.0,2.636634111404419,hidden,43.03209686279297,2.0,2.714216709136963,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.417109966278076,0.619,0.291,9.428433418273926,53.08647537231445,1.0,2.714216709136963,hidden,56.800689697265625,2.0,2.714216709136963,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.417109966278076,0.374,0.482,8.96695065498352,66.93201446533203,1.0,2.714216709136963,hidden,70.64623260498047,2.0,2.2527339458465576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.103968620300293,0.804,0.406,8.93783974647522,80.31607818603516,1.0,2.223623037338257,hidden,83.53970336914062,2.0,2.714216709136963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.417109966278076,0.282,0.565,9.199087858200073,93.3578872680664,1.0,2.4848711490631104,hidden,96.84275817871094,2.0,2.714216709136963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4663803577423096,1.0,0.246,8.656074523925781,106.97408294677734,1.0,2.466315984725952,hidden,110.44039916992188,2.0,2.189758539199829,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417109966278076,0.294,0.136,9.177890062332153,119.09654235839844,1.0,2.714216709136963,hidden,122.81075286865234,2.0,2.4636733531951904,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.417109966278076,0.721,0.619,9.428433418273926,132.69154357910156,1.0,2.714216709136963,hidden,136.40576171875,2.0,2.714216709136963,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.627009868621826,0.111,0.845,8.973695993423462,146.53707885742188,1.0,2.499253273010254,hidden,150.0363311767578,2.0,2.474442720413208,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.417109966278076,0.461,0.591,9.428433418273926,159.13778686523438,1.0,2.714216709136963,hidden,162.8520050048828,2.0,2.714216709136963,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.417109966278076,0.284,0.483,8.58948826789856,172.98333740234375,1.0,2.1827030181884766,hidden,176.16603088378906,2.0,2.406785249710083,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.338745594024658,0.546,0.389,8.654832601547241,185.98992919921875,1.0,2.408921241760254,hidden,189.3988494873047,2.0,2.2459113597869873,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.417109966278076,0.52,0.251,8.882077932357788,198.98350524902344,1.0,2.4946370124816895,hidden,202.4781494140625,2.0,2.3874409198760986,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.417109966278076,0.211,0.009,8.82943058013916,212.28269958496094,1.0,2.409392833709717,hidden,215.6920928955078,2.0,2.4200377464294434,fixation,1.0
