trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.405821323394775,0.916,0.736,7.435810446739197,0.0,1.0,1.6890066862106323,hidden,2.689006805419922,2.0,1.7468037605285645,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.018385410308838,0.416,0.422,7.505665421485901,11.841631889343262,1.0,1.7460658550262451,hidden,14.587697982788086,2.0,1.7595995664596558,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.530393600463867,0.537,0.335,7.46548867225647,23.36568260192871,1.0,1.9529039859771729,hidden,26.318586349487305,2.0,1.5125846862792969,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.431717872619629,0.579,0.228,7.416064620018005,35.36156463623047,1.0,1.7816264629364014,hidden,38.143192291259766,2.0,1.634438157081604,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.973513603210449,0.619,0.291,7.103570342063904,47.209346771240234,1.0,1.6741372346878052,hidden,49.88348388671875,2.0,1.4294331073760986,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.903268575668335,0.374,0.482,7.930026054382324,58.28643035888672,1.0,1.9863649606704712,hidden,61.272796630859375,2.0,1.943661093711853,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.242130756378174,0.804,0.406,7.674712777137756,70.1197280883789,1.0,1.8387482166290283,hidden,72.9584732055664,2.0,1.835964560508728,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.690667629241943,0.282,0.565,7.277376770973206,82.03656768798828,1.0,1.624752163887024,hidden,84.66132354736328,2.0,1.6526246070861816,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.706223487854004,1.0,0.246,7.236578345298767,94.0046157836914,1.0,1.7786318063735962,hidden,96.78324890136719,2.0,1.457946538925171,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.681816101074219,0.294,0.136,7.693207144737244,105.94741821289062,1.0,1.9060076475143433,hidden,108.85342407226562,2.0,1.7871994972229004,fixation,1.0
