trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.07454252243042,0.916,0.736,8.69898235797882,0.0,1.0,1.9862490892410278,hidden,2.9862489700317383,2.0,2.712733268737793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.565256118774414,0.416,0.422,8.88616132736206,12.77352523803711,1.0,2.8250396251678467,hidden,16.59856414794922,2.0,2.061121702194214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.457336664199829,0.537,0.335,8.788872480392456,24.224943161010742,1.0,2.364055871963501,hidden,27.588998794555664,2.0,2.424816608428955,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4763617515563965,0.579,0.228,9.163275241851807,35.471153259277344,1.0,2.6422529220581055,hidden,39.1134033203125,2.0,2.521022319793701,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5723536014556885,0.619,0.291,9.107154846191406,49.11079025268555,1.0,2.3575472831726074,hidden,52.46833419799805,2.0,2.749607563018799,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.230034351348877,0.374,0.482,9.530957698822021,60.79029846191406,1.0,2.6051650047302246,hidden,64.39546203613281,2.0,2.925792694091797,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9494194984436035,0.804,0.406,8.1521635055542,74.5512924194336,1.0,2.1894969940185547,hidden,77.74078369140625,2.0,1.9626665115356445,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6246678829193115,0.282,0.565,9.662084579467773,86.65287017822266,1.0,2.9334068298339844,hidden,90.5862808227539,2.0,2.728677749633789,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.18585729598999,1.0,0.246,8.391566514968872,98.93962097167969,1.0,2.1656103134155273,hidden,102.10523223876953,2.0,2.2259562015533447,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.398744583129883,0.294,0.136,8.756868124008179,111.51705169677734,1.0,2.3454487323760986,hidden,114.86249542236328,2.0,2.41141939163208,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0577797889709473,0.721,0.619,8.479591250419617,123.67266082763672,1.0,1.9730621576309204,hidden,126.64572143554688,2.0,2.5065290927886963,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5244975090026855,0.111,0.845,9.19160795211792,135.2100372314453,1.0,2.7506680488586426,hidden,138.960693359375,2.0,2.4409399032592773,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.322506904602051,0.461,0.591,8.69623613357544,147.92613220214844,1.0,2.5980329513549805,hidden,151.524169921875,2.0,2.098203182220459,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7825679779052734,0.284,0.483,9.019378900527954,160.94488525390625,1.0,2.2898778915405273,hidden,164.23475646972656,2.0,2.7295010089874268,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.613521099090576,0.546,0.389,9.456076860427856,173.746826171875,1.0,2.50355863571167,hidden,177.25038146972656,2.0,2.9525182247161865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7158455848693848,0.52,0.251,9.125863075256348,187.81642150878906,1.0,2.4557600021362305,hidden,191.27218627929688,2.0,2.670103073120117,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.924089193344116,0.211,0.009,8.552884817123413,200.6581268310547,1.0,2.5942623615264893,hidden,204.2523956298828,2.0,1.9586224555969238,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.568425178527832,0.714,0.507,8.539170265197754,213.13510131835938,1.0,2.4379186630249023,hidden,216.57302856445312,2.0,2.1012516021728516,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.360881328582764,0.02,0.142,9.928248643875122,226.24270629882812,1.0,2.9745934009552,hidden,230.21730041503906,2.0,2.953655242919922,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.419220924377441,0.562,0.157,7.918476223945618,240.53182983398438,1.0,1.93532395362854,hidden,243.4671630859375,2.0,1.9831522703170776,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3168790340423584,0.456,0.44,9.227613687515259,252.86953735351562,1.0,2.4115841388702393,hidden,256.2811279296875,2.0,2.8160295486450195,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2520837783813477,0.55,0.453,8.107364416122437,265.4140319824219,1.0,2.1355509757995605,hidden,268.549560546875,2.0,1.971813440322876,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3843705654144287,0.648,0.913,9.093060731887817,276.7734680175781,1.0,2.462824583053589,hidden,280.2362976074219,2.0,2.6302361488342285,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9748926162719727,0.499,0.187,8.680289268493652,288.25091552734375,1.0,2.484757900238037,hidden,291.73565673828125,2.0,2.1955313682556152,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.774160861968994,0.622,0.226,8.975525379180908,299.9060974121094,1.0,2.8698854446411133,hidden,303.7759704589844,2.0,2.105639934539795,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.658841848373413,0.824,0.342,8.906931638717651,312.65576171875,1.0,2.4311511516571045,hidden,316.0869140625,2.0,2.475780487060547,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.845461130142212,0.781,0.755,9.26652193069458,325.2215576171875,1.0,2.907294750213623,hidden,329.12884521484375,2.0,2.359227180480957,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8121376037597656,0.609,0.46,8.572713613510132,338.3335266113281,1.0,2.0527265071868896,hidden,341.3862609863281,2.0,2.519987106323242,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.39845609664917,0.892,0.863,8.383529424667358,349.7183837890625,1.0,1.9477968215942383,hidden,352.6661682128906,2.0,2.43573260307312,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.643022537231445,0.667,0.149,8.962961435317993,362.5003662109375,1.0,2.40067458152771,hidden,365.9010314941406,2.0,2.562286853790283,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.053308486938477,0.561,0.244,8.45054042339325,0.0,1.0,1.954893708229065,hidden,2.9548935890197754,2.0,2.4956467151641846,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.292943000793457,0.794,0.313,8.520365715026855,12.503849029541016,1.0,2.558422088623047,hidden,16.062271118164062,2.0,1.9619436264038086,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.632798194885254,0.079,0.634,9.170280456542969,25.317157745361328,1.0,2.6604743003845215,hidden,28.977632522583008,2.0,2.5098061561584473,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.711512327194214,0.364,0.541,8.62799620628357,37.120235443115234,1.0,2.5449414253234863,hidden,40.66517639160156,2.0,2.083054780960083,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.370280742645264,0.391,0.561,8.32354485988617,49.45974349975586,1.0,1.9518531560897827,hidden,52.411598205566406,2.0,2.3716917037963867,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.0709357261657715,0.196,0.148,8.434733152389526,62.15357208251953,1.0,2.1810035705566406,hidden,65.3345718383789,2.0,2.2537295818328857,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.541082382202148,0.819,0.245,8.39427638053894,74.65924072265625,1.0,2.127854108810425,hidden,77.78709411621094,2.0,2.2664222717285156,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9408504962921143,0.355,0.526,8.570992112159729,87.59459686279297,1.0,2.579028606414795,hidden,91.17362976074219,2.0,1.991963505744934,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0982348918914795,0.463,0.538,9.477545499801636,99.10643768310547,1.0,2.9411041736602783,hidden,103.04754638671875,2.0,2.5364413261413574,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.711933135986328,0.361,0.336,9.910372018814087,111.68222045898438,1.0,2.9584848880767822,hidden,115.64070892333984,2.0,2.9518871307373047,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.420678615570068,0.566,0.436,8.918113946914673,125.30452728271484,1.0,2.432685375213623,hidden,128.73721313476562,2.0,2.48542857170105,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.155043840408325,0.332,0.255,8.882570147514343,138.64332580566406,1.0,1.9190226793289185,hidden,141.56234741210938,2.0,2.963547468185425,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5765302181243896,0.484,1.0,9.304485559463501,150.68093872070312,1.0,2.429377317428589,hidden,154.1103057861328,2.0,2.875108242034912,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.729771375656128,0.524,0.046,8.246585011482239,162.56195068359375,1.0,2.281106948852539,hidden,165.84304809570312,2.0,1.9654780626296997,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.3084819316864014,0.595,0.869,9.268105506896973,174.53829956054688,1.0,2.7796077728271484,hidden,178.3179168701172,2.0,2.488497734069824,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1093316078186035,0.736,0.101,8.604767322540283,187.11489868164062,1.0,2.29622745513916,hidden,190.41111755371094,2.0,2.308539867401123,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.541135311126709,0.868,0.557,8.25298821926117,198.82899475097656,1.0,1.990643858909607,hidden,201.81964111328125,2.0,2.2623443603515625,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.211375713348389,0.905,0.135,8.703248500823975,211.62310791015625,1.0,2.374692916870117,hidden,214.997802734375,2.0,2.3285555839538574,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.008564472198486,0.467,0.686,9.14647388458252,224.53773498535156,1.0,2.437349796295166,hidden,227.97508239746094,2.0,2.7091240882873535,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2525346279144287,0.455,0.209,8.120782256126404,237.69277954101562,1.0,2.177053451538086,hidden,240.8698272705078,2.0,1.9437288045883179,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.5421295166015625,0.871,0.15,7.954809784889221,249.06610107421875,1.0,2.0394837856292725,hidden,252.10557556152344,2.0,1.9153259992599487,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.625246047973633,0.731,0.746,8.38150691986084,260.5630187988281,1.0,2.1452887058258057,hidden,263.70831298828125,2.0,2.236218214035034,fixation,1.0
