trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.401848077774048,0.916,0.736,5.860731542110443,0.0,1.0,0.8960437774658203,hidden,1.8960437774658203,2.0,0.9646877646446228,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3085274696350098,0.416,0.422,6.287026762962341,8.262579917907715,1.0,1.0097250938415527,hidden,10.27230453491211,2.0,1.2773016691207886,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4256043434143066,0.537,0.335,6.389027953147888,16.85813331604004,1.0,1.0962584018707275,hidden,18.954391479492188,2.0,1.2927695512771606,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3207528591156006,0.579,0.228,6.499648094177246,25.672765731811523,1.0,1.1993508338928223,hidden,27.872116088867188,2.0,1.3002972602844238,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3091046810150146,0.619,0.291,6.354729473590851,34.493167877197266,1.0,1.4156049489974976,hidden,36.90877151489258,2.0,0.9391245245933533,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6785974502563477,0.374,0.482,6.601540684700012,43.15700149536133,1.0,1.2253851890563965,hidden,45.38238525390625,2.0,1.3761554956436157,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1116576194763184,0.804,0.406,6.181728541851044,52.437137603759766,1.0,0.8779230713844299,hidden,54.3150634765625,2.0,1.3038054704666138,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2067720890045166,0.282,0.565,6.334040820598602,60.730525970458984,1.0,1.3852250576019287,hidden,63.11574935913086,2.0,0.9488157629966736,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.820698618888855,1.0,0.246,6.2593759298324585,69.2713394165039,1.0,0.8795104026794434,hidden,71.15084838867188,2.0,1.3798655271530151,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3423850536346436,0.294,0.136,6.191141664981842,77.35140991210938,1.0,0.9066435694694519,hidden,79.258056640625,2.0,1.2844980955123901,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0029730796813965,0.721,0.619,6.023391246795654,85.88494110107422,1.0,1.0568468570709229,hidden,87.94178771972656,2.0,0.9665443897247314,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.823729395866394,0.111,0.845,6.52844500541687,93.91130065917969,1.0,1.1542890071868896,hidden,96.06558990478516,2.0,1.3741559982299805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.54632568359375,0.461,0.591,6.513107895851135,102.26348114013672,1.0,1.3288365602493286,hidden,104.59231567382812,2.0,1.1842713356018066,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.585082769393921,0.284,0.483,5.823144316673279,111.32291412353516,1.0,1.0196243524551392,hidden,113.34253692626953,2.0,0.8035199642181396,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.222194194793701,0.546,0.389,5.930550158023834,119.73114013671875,1.0,1.0064712762832642,hidden,121.73760986328125,2.0,0.9240788817405701,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8550511598587036,0.52,0.251,6.45573890209198,127.88388061523438,1.0,1.3984724283218384,hidden,130.2823486328125,2.0,1.0572664737701416,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0271027088165283,0.211,0.009,6.07221919298172,136.19467163085938,1.0,1.1417224407196045,hidden,138.33639526367188,2.0,0.9304967522621155,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5386204719543457,0.714,0.507,6.779775977134705,144.2939910888672,1.0,1.4222396612167358,hidden,146.7162322998047,2.0,1.3575363159179688,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1221272945404053,0.02,0.142,6.220081329345703,153.61239624023438,1.0,1.1343815326690674,hidden,155.7467803955078,2.0,1.0856997966766357,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1376585960388184,0.562,0.157,6.379127025604248,161.95460510253906,1.0,1.2945836782455444,hidden,164.2491912841797,2.0,1.0845433473587036,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0990569591522217,0.456,0.44,6.634753584861755,170.4713897705078,1.0,1.2668837308883667,hidden,172.73826599121094,2.0,1.3678698539733887,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4984207153320312,0.55,0.453,6.8322707414627075,179.2052001953125,1.0,1.3900866508483887,hidden,181.59527587890625,2.0,1.4421840906143188,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.95272696018219,0.648,0.913,6.2597761154174805,188.535888671875,1.0,1.0670503377914429,hidden,190.60293579101562,2.0,1.1927257776260376,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3258159160614014,0.499,0.187,6.131891965866089,196.74839782714844,1.0,1.0663328170776367,hidden,198.81472778320312,2.0,1.0655591487884521,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.358452320098877,0.622,0.226,6.281334340572357,205.2061004638672,1.0,1.433056354522705,hidden,207.63916015625,2.0,0.8482779860496521,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5977957248687744,0.824,0.342,5.673750638961792,213.84588623046875,1.0,0.8548557162284851,hidden,215.70074462890625,2.0,0.8188949227333069,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6278624534606934,0.781,0.755,5.970028042793274,222.117431640625,1.0,1.195763349533081,hidden,224.31320190429688,2.0,0.7742646932601929,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8323719501495361,0.609,0.46,5.8253337144851685,230.71531677246094,1.0,0.8567166328430176,hidden,232.57203674316406,2.0,0.9686170816421509,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.244908094406128,0.892,0.863,6.615072727203369,238.37303161621094,1.0,1.3357115983963013,hidden,240.708740234375,2.0,1.2793611288070679,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.423691987991333,0.667,0.149,6.459756255149841,247.23300170898438,1.0,1.12351655960083,hidden,249.3565216064453,2.0,1.3362396955490112,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.804861307144165,0.561,0.244,6.630294561386108,0.0,1.0,1.2509812116622925,hidden,2.250981330871582,2.0,1.379313349723816,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.437180757522583,0.794,0.313,6.015782713890076,8.435155868530273,1.0,0.9781697988510132,hidden,10.413325309753418,2.0,1.0376129150390625,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9953007698059082,0.079,0.634,6.114691197872162,16.888118743896484,1.0,0.8263058066368103,hidden,18.714426040649414,2.0,1.2883853912353516,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0513525009155273,0.364,0.541,5.998502194881439,24.998111724853516,1.0,0.9390183091163635,hidden,26.937129974365234,2.0,1.0594838857650757,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0881309509277344,0.391,0.561,6.376493811607361,33.04796600341797,1.0,1.3309468030929565,hidden,35.37891387939453,2.0,1.0455470085144043,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1755807399749756,0.196,0.148,5.992760241031647,41.51259231567383,1.0,0.8337766528129578,hidden,43.34636688232422,2.0,1.158983588218689,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.212972402572632,0.819,0.245,6.425755262374878,49.680931091308594,1.0,1.334186315536499,hidden,52.01511764526367,2.0,1.091568946838379,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.511143445968628,0.355,0.526,6.246956765651703,58.31966018676758,1.0,1.277753472328186,hidden,60.597412109375,2.0,0.9692032933235168,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.629528045654297,0.463,0.538,6.367873311042786,67.0777587890625,1.0,1.232610821723938,hidden,69.31037139892578,2.0,1.1352624893188477,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.353119134902954,0.361,0.336,6.270231664180756,76.07516479492188,1.0,1.2951565980911255,hidden,78.37031555175781,2.0,0.9750750660896301,fixation,1.0
