trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.829659461975098,0.916,0.736,6.536556243896484,0.0,1.0,1.1603516340255737,hidden,2.1603517532348633,2.0,1.3762046098709106,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.829659461975098,0.416,0.422,6.752409219741821,11.366215705871582,1.0,1.3762046098709106,hidden,13.742420196533203,2.0,1.3762046098709106,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.829659461975098,0.537,0.335,6.752409219741821,22.948284149169922,1.0,1.3762046098709106,hidden,25.32448959350586,2.0,1.3762046098709106,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,6.205845057964325,34.53035354614258,1.0,1.3762046098709106,hidden,36.906558990478516,2.0,0.8296404480934143,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.829659461975098,0.619,0.291,6.752409219741821,45.56585693359375,1.0,1.3762046098709106,hidden,47.94206237792969,2.0,1.3762046098709106,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.504572868347168,0.374,0.482,5.345455646514893,57.147926330566406,1.0,0.7084672451019287,hidden,58.85639190673828,2.0,0.6369884014129639,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.829659461975098,0.804,0.406,5.971249878406525,66.99795532226562,1.0,1.3762046098709106,hidden,69.37416076660156,2.0,0.595045268535614,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.829659461975098,0.282,0.565,6.752409219741821,77.79886627197266,1.0,1.3762046098709106,hidden,80.1750717163086,2.0,1.3762046098709106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.829659461975098,1.0,0.246,5.91894656419754,89.38093566894531,1.0,1.0257899761199951,hidden,91.40672302246094,2.0,0.8931565880775452,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.507670879364014,0.294,0.136,5.977502524852753,100.1295394897461,1.0,1.3762046098709106,hidden,102.50574493408203,2.0,0.601297914981842,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.721,0.619,6.752409219741821,110.61471557617188,1.0,1.3762046098709106,hidden,112.99091339111328,2.0,1.3762046098709106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.128970146179199,0.111,0.845,5.983474791049957,122.19677734375,1.0,1.3762046098709106,hidden,124.57298278808594,2.0,0.6072701811790466,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.829659461975098,0.461,0.591,5.96446967124939,132.30921936035156,1.0,0.588265061378479,hidden,133.89749145507812,2.0,1.3762046098709106,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.692480087280273,0.284,0.483,6.679198622703552,143.1033477783203,1.0,1.3762046098709106,hidden,145.47955322265625,2.0,1.3029940128326416,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.829659461975098,0.546,0.389,6.752409219741821,154.47503662109375,1.0,1.3762046098709106,hidden,156.8512420654297,2.0,1.3762046098709106,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.829659461975098,0.52,0.251,6.752409219741821,166.05709838867188,1.0,1.3762046098709106,hidden,168.4333038330078,2.0,1.3762046098709106,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.829659461975098,0.211,0.009,6.752409219741821,177.63917541503906,1.0,1.3762046098709106,hidden,180.015380859375,2.0,1.3762046098709106,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.829659461975098,0.714,0.507,6.752409219741821,189.2212371826172,1.0,1.3762046098709106,hidden,191.59744262695312,2.0,1.3762046098709106,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.829659461975098,0.02,0.142,6.1241132616996765,200.80331420898438,1.0,0.7479086518287659,hidden,202.5512237548828,2.0,1.3762046098709106,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.30489444732666,0.562,0.157,6.752409219741821,211.757080078125,1.0,1.3762046098709106,hidden,214.13328552246094,2.0,1.3762046098709106,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.829659461975098,0.456,0.44,6.46746301651001,222.81439208984375,1.0,1.0912584066390991,hidden,224.9056396484375,2.0,1.3762046098709106,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.153542518615723,0.55,0.453,6.098448157310486,234.11151123046875,1.0,0.7222435474395752,hidden,235.83375549316406,2.0,1.3762046098709106,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.829659461975098,0.648,0.913,6.752409219741821,244.36349487304688,1.0,1.3762046098709106,hidden,246.7397003173828,2.0,1.3762046098709106,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.27942419052124,0.499,0.187,6.752409219741821,255.94557189941406,1.0,1.3762046098709106,hidden,258.32177734375,2.0,1.3762046098709106,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.829659461975098,0.622,0.226,5.679630756378174,266.9773864746094,1.0,0.9164896607398987,hidden,268.8938903808594,2.0,0.7631410956382751,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.508308410644531,0.824,0.342,6.752409219741821,277.4866943359375,1.0,1.3762046098709106,hidden,279.8628845214844,2.0,1.3762046098709106,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.829659461975098,0.781,0.755,6.294344067573547,288.7474060058594,1.0,1.2144503593444824,hidden,290.96185302734375,2.0,1.079893708229065,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.829659461975098,0.609,0.46,6.752409219741821,299.87139892578125,1.0,1.3762046098709106,hidden,302.24761962890625,2.0,1.3762046098709106,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.43308687210083,0.892,0.863,6.752409219741821,311.4534912109375,1.0,1.3762046098709106,hidden,313.8296813964844,2.0,1.3762046098709106,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.829659461975098,0.667,0.149,6.752409219741821,322.63897705078125,1.0,1.3762046098709106,hidden,325.0151672363281,2.0,1.3762046098709106,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.829659461975098,0.561,0.244,6.110242545604706,0.0,1.0,1.1331523656845093,hidden,2.133152484893799,2.0,0.9770901799201965,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.829659461975098,0.794,0.313,6.752409219741821,10.939902305603027,1.0,1.3762046098709106,hidden,13.316106796264648,2.0,1.3762046098709106,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.829659461975098,0.079,0.634,6.314360082149506,22.521970748901367,1.0,0.938155472278595,hidden,24.460126876831055,2.0,1.3762046098709106,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.829659461975098,0.364,0.541,6.629405617713928,33.66598892211914,1.0,1.3762046098709106,hidden,36.04219436645508,2.0,1.2532010078430176,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.829659461975098,0.391,0.561,6.752409219741821,45.12505340576172,1.0,1.3762046098709106,hidden,47.501258850097656,2.0,1.3762046098709106,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.820194244384766,0.196,0.148,6.752409219741821,56.707122802734375,1.0,1.3762046098709106,hidden,59.08332824707031,2.0,1.3762046098709106,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.829659461975098,0.819,0.245,6.099618196487427,68.27972412109375,1.0,1.206587314605713,hidden,70.48631286621094,2.0,0.8930308818817139,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.6123480796813965,0.355,0.526,6.019122123718262,79.2090072631836,1.0,1.3180564641952515,hidden,81.52706146240234,2.0,0.7010656595230103,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.553664207458496,0.463,0.538,6.752409219741821,89.8404769897461,1.0,1.3762046098709106,hidden,92.21668243408203,2.0,1.3762046098709106,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.829659461975098,0.361,0.336,6.386255502700806,101.14654541015625,1.0,1.3762046098709106,hidden,103.52275085449219,2.0,1.010050892829895,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.829659461975098,0.566,0.436,6.530255675315857,112.36246490478516,1.0,1.3762046098709106,hidden,114.7386703491211,2.0,1.1540510654449463,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.555542469024658,0.332,0.255,6.488650321960449,123.72238159179688,1.0,1.1124457120895386,hidden,125.83482360839844,2.0,1.3762046098709106,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.829659461975098,0.484,1.0,5.976658225059509,134.76657104492188,1.0,1.3762046098709106,hidden,137.1427764892578,2.0,0.6004536151885986,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.829659461975098,0.524,0.046,6.752409219741821,145.57289123535156,1.0,1.3762046098709106,hidden,147.9490966796875,2.0,1.3762046098709106,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.829659461975098,0.595,0.869,6.752409219741821,157.1549530029297,1.0,1.3762046098709106,hidden,159.53115844726562,2.0,1.3762046098709106,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.829659461975098,0.736,0.101,6.752409219741821,168.73703002929688,1.0,1.3762046098709106,hidden,171.1132354736328,2.0,1.3762046098709106,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.829659461975098,0.868,0.557,6.292283594608307,180.319091796875,1.0,1.3762046098709106,hidden,182.69529724121094,2.0,0.9160789847373962,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.451842308044434,0.905,0.135,6.5141154527664185,191.4410400390625,1.0,1.1379108428955078,hidden,193.57894897460938,2.0,1.3762046098709106,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.829659461975098,0.467,0.686,5.988785028457642,202.40699768066406,1.0,0.612580418586731,hidden,204.0195770263672,2.0,1.3762046098709106,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.829659461975098,0.455,0.209,6.752409219741821,213.22543334960938,1.0,1.3762046098709106,hidden,215.6016387939453,2.0,1.3762046098709106,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.829659461975098,0.871,0.15,6.209949314594269,224.80751037597656,1.0,0.8337447047233582,hidden,226.64125061035156,2.0,1.3762046098709106,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.829659461975098,0.731,0.746,6.203126966953278,235.8471221923828,1.0,1.3069543838500977,hidden,238.15406799316406,2.0,0.8961725831031799,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.829659461975098,0.661,0.106,6.752409219741821,246.87989807128906,1.0,1.3762046098709106,hidden,249.256103515625,2.0,1.3762046098709106,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.606293678283691,0.366,0.389,6.496500730514526,258.46197509765625,1.0,1.3762046098709106,hidden,260.8381652832031,2.0,1.1202961206436157,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.829659461975098,0.851,0.137,6.495737314224243,269.56475830078125,1.0,1.1195327043533325,hidden,271.6842956542969,2.0,1.3762046098709106,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.829659461975098,0.316,0.888,6.752409219741821,280.8901672363281,1.0,1.3762046098709106,hidden,283.266357421875,2.0,1.3762046098709106,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.829659461975098,0.401,0.561,6.361255645751953,292.47222900390625,1.0,1.3762046098709106,hidden,294.84844970703125,2.0,0.9850510358810425,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.829659461975098,0.0,0.268,6.274392664432526,303.66314697265625,1.0,1.3762046098709106,hidden,306.03936767578125,2.0,0.898188054561615,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.712,0.622,6.68260645866394,314.7672119140625,1.0,1.3064018487930298,hidden,317.0736083984375,2.0,1.3762046098709106,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.829659461975098,0.149,0.572,5.971171259880066,326.27947998046875,1.0,0.7798722982406616,hidden,328.059326171875,2.0,1.1912989616394043,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.829659461975098,0.613,0.696,6.294697046279907,0.0,1.0,1.3762046098709106,hidden,2.376204490661621,2.0,0.9184924364089966,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.323053359985352,0.364,0.012,6.263146996498108,11.124356269836426,1.0,1.3762046098709106,hidden,13.500560760498047,2.0,0.8869423866271973,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.829659461975098,0.127,0.463,6.752409219741821,21.710556030273438,1.0,1.3762046098709106,hidden,24.086761474609375,2.0,1.3762046098709106,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.829659461975098,0.786,0.262,6.238843858242035,33.292625427246094,1.0,1.3762046098709106,hidden,35.66883087158203,2.0,0.8626392483711243,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.829659461975098,0.57,0.545,6.115240275859833,44.36112976074219,1.0,1.3762046098709106,hidden,46.737335205078125,2.0,0.7390356659889221,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.745462417602539,0.549,0.201,6.677106022834778,55.3060302734375,1.0,1.3762046098709106,hidden,57.68223190307617,2.0,1.3009014129638672,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.418882846832275,0.574,0.782,6.752409219741821,66.72859954833984,1.0,1.3762046098709106,hidden,69.10480499267578,2.0,1.3762046098709106,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.829659461975098,0.591,0.66,5.98614227771759,77.89988708496094,1.0,0.7812566757202148,hidden,79.68114471435547,2.0,1.2048856019973755,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.829659461975098,0.169,0.633,6.000206708908081,88.71569061279297,1.0,1.3762046098709106,hidden,91.0918960571289,2.0,0.6240020990371704,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.478655815124512,0.604,0.563,6.098625421524048,99.5455551147461,1.0,1.3762046098709106,hidden,101.92176055908203,2.0,0.7224208116531372,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.829659461975098,0.116,0.513,6.752409219741821,110.12284088134766,1.0,1.3762046098709106,hidden,112.4990463256836,2.0,1.3762046098709106,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.829659461975098,0.428,0.661,6.0572744607925415,121.70491027832031,1.0,1.3762046098709106,hidden,124.08110809326172,2.0,0.6810698509216309,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.7860798835754395,0.628,0.399,6.545108318328857,132.5918426513672,1.0,1.1689037084579468,hidden,134.7607421875,2.0,1.3762046098709106,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.2449870109558105,0.823,0.355,6.752409219741821,143.92303466796875,1.0,1.3762046098709106,hidden,146.2992401123047,2.0,1.3762046098709106,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.829659461975098,0.0,0.505,6.386452078819275,154.92042541503906,1.0,1.0102474689483643,hidden,156.93067932128906,2.0,1.3762046098709106,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.090152263641357,0.97,0.522,6.15039587020874,166.13653564453125,1.0,1.3762046098709106,hidden,168.5127410888672,2.0,0.7741912603378296,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.829659461975098,0.305,0.376,6.625465273857117,176.37709045410156,1.0,1.249260663986206,hidden,178.6263427734375,2.0,1.3762046098709106,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.829659461975098,0.297,0.325,6.752409219741821,187.83221435546875,1.0,1.3762046098709106,hidden,190.2084197998047,2.0,1.3762046098709106,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.829659461975098,0.162,0.659,6.387086749076843,199.41427612304688,1.0,1.0108821392059326,hidden,201.42515563964844,2.0,1.3762046098709106,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.829659461975098,0.894,0.495,6.752409219741821,210.6310272216797,1.0,1.3762046098709106,hidden,213.00723266601562,2.0,1.3762046098709106,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.829659461975098,0.917,0.02,6.752409219741821,222.2130889892578,1.0,1.3762046098709106,hidden,224.58929443359375,2.0,1.3762046098709106,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.47754430770874,0.21,0.0,6.752409219741821,233.795166015625,1.0,1.3762046098709106,hidden,236.17137145996094,2.0,1.3762046098709106,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.829659461975098,0.491,0.728,6.015065908432007,245.02511596679688,1.0,1.3762046098709106,hidden,247.4013214111328,2.0,0.6388612985610962,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.120421886444092,0.111,0.287,6.752409219741821,255.86984252929688,1.0,1.3762046098709106,hidden,258.24603271484375,2.0,1.3762046098709106,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.5892415046691895,0.636,0.088,6.752409219741821,266.74267578125,1.0,1.3762046098709106,hidden,269.1188659667969,2.0,1.3762046098709106,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.829659461975098,0.296,0.761,6.752409219741821,278.0843200683594,1.0,1.3762046098709106,hidden,280.4605407714844,2.0,1.3762046098709106,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.829659461975098,0.367,0.449,6.070839703083038,289.6663818359375,1.0,0.6946350932121277,hidden,291.36102294921875,2.0,1.3762046098709106,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.825281143188477,0.348,0.085,6.008688688278198,300.56689453125,1.0,1.3762046098709106,hidden,302.9430847167969,2.0,0.6324840784072876,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.829659461975098,0.312,0.129,6.709634900093079,311.4008483886719,1.0,1.333430290222168,hidden,313.7342834472656,2.0,1.3762046098709106,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.51712703704834,0.514,0.544,6.002555847167969,322.9401550292969,1.0,1.3762046098709106,hidden,325.31634521484375,2.0,0.6263512372970581,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.829659461975098,0.401,0.261,6.752409219741821,0.0,1.0,1.3762046098709106,hidden,2.376204490661621,2.0,1.3762046098709106,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.829659461975098,0.359,0.043,6.298128128051758,11.58206844329834,1.0,0.9219235181808472,hidden,13.503992080688477,2.0,1.3762046098709106,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.788362503051758,0.539,0.458,6.752409219741821,22.709856033325195,1.0,1.3762046098709106,hidden,25.086061477661133,2.0,1.3762046098709106,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.829659461975098,0.589,0.399,6.752409219741821,34.25062942504883,1.0,1.3762046098709106,hidden,36.6268310546875,2.0,1.3762046098709106,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.829659461975098,0.262,0.622,6.496810674667358,45.83269500732422,1.0,1.1206060647964478,hidden,47.953304290771484,2.0,1.3762046098709106,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.829659461975098,0.734,0.318,6.752409219741821,57.1591682434082,1.0,1.3762046098709106,hidden,59.535369873046875,2.0,1.3762046098709106,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.829659461975098,0.059,0.297,6.625870585441589,68.7412338256836,1.0,1.2496659755706787,hidden,70.99089813232422,2.0,1.3762046098709106,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.056119918823242,0.352,0.191,6.752409219741821,80.19676208496094,1.0,1.3762046098709106,hidden,82.57296752929688,2.0,1.3762046098709106,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.108272075653076,0.743,0.141,5.352963507175446,91.00529479980469,1.0,0.5867173075675964,hidden,92.59201049804688,2.0,0.7662461996078491,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.829659461975098,0.393,0.498,6.700451374053955,100.4665298461914,1.0,1.3762046098709106,hidden,102.84273529052734,2.0,1.3242467641830444,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.829659461975098,0.374,0.15,5.973320007324219,111.99664306640625,1.0,0.5971153974533081,hidden,113.59375762939453,2.0,1.3762046098709106,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.829659461975098,0.473,0.523,6.017540812492371,122.79962158203125,1.0,1.3429243564605713,hidden,125.14254760742188,2.0,0.6746164560317993,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.369175910949707,0.363,0.564,6.490541458129883,133.64682006835938,1.0,1.1143368482589722,hidden,135.7611541748047,2.0,1.3762046098709106,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.829659461975098,0.127,0.151,6.734939098358154,144.50653076171875,1.0,1.3762046098709106,hidden,146.8827362060547,2.0,1.3587344884872437,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.829659461975098,0.501,0.195,6.752409219741821,156.07113647460938,1.0,1.3762046098709106,hidden,158.4473419189453,2.0,1.3762046098709106,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.829659461975098,0.596,0.687,6.078166723251343,167.6531982421875,1.0,0.9028642177581787,hidden,169.5560760498047,2.0,1.175302505493164,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.829659461975098,0.489,0.411,6.194129228591919,178.56103515625,1.0,0.8179246187210083,hidden,180.3789520263672,2.0,1.3762046098709106,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.654166221618652,0.994,0.632,6.752409219741821,189.58482360839844,1.0,1.3762046098709106,hidden,191.96102905273438,2.0,1.3762046098709106,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.829659461975098,0.404,0.395,6.422059655189514,200.99139404296875,1.0,1.1253529787063599,hidden,203.1167449951172,2.0,1.2967066764831543,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.829659461975098,0.211,0.641,6.752409219741821,212.2431182861328,1.0,1.3762046098709106,hidden,214.61932373046875,2.0,1.3762046098709106,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.829659461975098,0.342,0.107,6.262424170970917,223.82518005371094,1.0,0.8862195611000061,hidden,225.71141052246094,2.0,1.3762046098709106,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.4039506912231445,0.934,0.363,6.114999055862427,234.91726684570312,1.0,1.3762046098709106,hidden,237.29347229003906,2.0,0.7387944459915161,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.829659461975098,0.514,0.497,6.340248703956604,245.43621826171875,1.0,0.9640440940856934,hidden,247.4002685546875,2.0,1.3762046098709106,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.829659461975098,0.533,0.26,6.7149574756622314,256.60614013671875,1.0,1.3762046098709106,hidden,258.9823303222656,2.0,1.3387528657913208,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.829659461975098,0.271,0.434,5.914665877819061,268.1507568359375,1.0,0.8685302138328552,hidden,270.019287109375,2.0,1.046135663986206,fixation,1.0
