trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5937247276306152,0.916,0.736,6.254354953765869,0.0,1.0,1.3131078481674194,hidden,2.313107967376709,2.0,0.9412471055984497,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1781909465789795,0.416,0.422,6.44249427318573,8.848079681396484,1.0,1.2521533966064453,hidden,11.10023307800293,2.0,1.1903408765792847,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4554243087768555,0.537,0.335,6.223036527633667,17.468765258789062,1.0,1.1157325506210327,hidden,19.584497451782227,2.0,1.1073039770126343,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.151881694793701,0.579,0.228,6.294725060462952,26.147226333618164,1.0,1.1568400859832764,hidden,28.304065704345703,2.0,1.1378849744796753,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1299679279327393,0.619,0.291,6.117225110530853,34.593833923339844,1.0,1.167870044708252,hidden,36.76170349121094,2.0,0.9493550658226013,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.128650665283203,0.374,0.482,5.951096177101135,42.841026306152344,1.0,0.9293937683105469,hidden,44.77042007446289,2.0,1.0217024087905884,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3512122631073,0.804,0.406,6.535292148590088,50.920772552490234,1.0,1.3110605478286743,hidden,53.231834411621094,2.0,1.2242316007614136,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7209670543670654,0.282,0.565,6.250945031642914,59.80727767944336,1.0,1.2549057006835938,hidden,62.06218338012695,2.0,0.9960393309593201,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2620320320129395,1.0,0.246,6.084876716136932,68.77919006347656,1.0,0.9285059571266174,hidden,70.70769500732422,2.0,1.156370759010315,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4133472442626953,0.294,0.136,6.380871057510376,77.1260986328125,1.0,1.2307754755020142,hidden,79.35687255859375,2.0,1.1500955820083618,fixation,1.0
