trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.139415264129639,0.916,0.736,7.825348973274231,0.0,1.0,1.9106608629226685,hidden,2.910660743713379,2.0,1.9146881103515625,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.022881984710693,0.416,0.422,7.868759751319885,11.964764595031738,1.0,2.054349899291992,hidden,15.01911449432373,2.0,1.814409852027893,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.113211154937744,0.537,0.335,8.37627124786377,23.85640525817871,1.0,2.2972888946533203,hidden,27.15369415283203,2.0,2.078982353210449,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7852091789245605,0.579,0.228,7.9568198919296265,36.345890045166016,1.0,1.8490289449691772,hidden,39.194915771484375,2.0,2.107790946960449,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.614475727081299,0.619,0.291,8.529807090759277,49.08791732788086,1.0,2.2987513542175293,hidden,52.38666915893555,2.0,2.231055736541748,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.58437442779541,0.374,0.482,7.779376149177551,62.232200622558594,1.0,1.8890656232833862,hidden,65.12126922607422,2.0,1.890310525894165,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.35638427734375,0.804,0.406,8.12790322303772,74.595947265625,1.0,2.2488598823547363,hidden,77.84481048583984,2.0,1.8790433406829834,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.497200012207031,0.282,0.565,8.34048080444336,87.08023834228516,1.0,2.1961510181427,hidden,90.2763900756836,2.0,2.144329786300659,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.157858848571777,1.0,0.246,8.129190564155579,99.91792297363281,1.0,1.9509931802749634,hidden,102.86891174316406,2.0,2.1781973838806152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.684397220611572,0.294,0.136,7.962794303894043,112.20497131347656,1.0,2.1640233993530273,hidden,115.3689956665039,2.0,1.7987709045410156,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9747891426086426,0.721,0.619,8.669151782989502,124.85215759277344,1.0,2.34330415725708,hidden,128.19546508789062,2.0,2.325847625732422,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.520107746124268,0.111,0.845,8.215198278427124,137.49609375,1.0,2.0574748516082764,hidden,140.55357360839844,2.0,2.1577234268188477,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.54252815246582,0.461,0.591,7.823877930641174,150.2313995361328,1.0,1.9418939352035522,hidden,153.1732940673828,2.0,1.881983995437622,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.304019451141357,0.284,0.483,8.214440822601318,162.59780883789062,1.0,2.2463321685791016,hidden,165.84414672851562,2.0,1.9681086540222168,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.817800521850586,0.546,0.389,7.9442291259765625,175.11627197265625,1.0,1.9282174110412598,hidden,178.04449462890625,2.0,2.0160117149353027,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.422479629516602,0.52,0.251,8.030900239944458,187.8782958984375,1.0,1.9718928337097168,hidden,190.85018920898438,2.0,2.059007406234741,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.714536190032959,0.211,0.009,8.478593826293945,200.33168029785156,1.0,2.192293882369995,hidden,203.5239715576172,2.0,2.28629994392395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.557342529296875,0.714,0.507,8.536002397537231,213.52481079101562,1.0,2.2803902626037598,hidden,216.80520629882812,2.0,2.2556121349334717,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.372580051422119,0.02,0.142,8.0625638961792,226.6181640625,1.0,1.922203779220581,hidden,229.5403594970703,2.0,2.140360116958618,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.422386646270752,0.562,0.157,7.947542071342468,239.0532989501953,1.0,1.842584252357483,hidden,241.89588928222656,2.0,2.1049578189849854,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.199857234954834,0.456,0.44,8.126459240913391,251.42323303222656,1.0,1.8088518381118774,hidden,254.23208618164062,2.0,2.3176074028015137,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.58369779586792,0.55,0.453,8.393218755722046,263.7495422363281,1.0,2.32100248336792,hidden,267.070556640625,2.0,2.072216272354126,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.224109649658203,0.648,0.913,7.954710125923157,276.7264709472656,1.0,1.819558024406433,hidden,279.5460205078125,2.0,2.1351521015167236,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.7230610847473145,0.499,0.187,7.744754433631897,288.9052734375,1.0,1.9009829759597778,hidden,291.8062744140625,2.0,1.8437714576721191,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.523300647735596,0.622,0.226,7.736224412918091,301.37310791015625,1.0,1.883703351020813,hidden,304.2568054199219,2.0,1.8525210618972778,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.459914207458496,0.824,0.342,8.688130617141724,313.63262939453125,1.0,2.336671829223633,hidden,316.96929931640625,2.0,2.351458787918091,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.153906345367432,0.781,0.755,8.170902371406555,326.7806701660156,1.0,2.3281259536743164,hidden,330.1087951660156,2.0,1.8427764177322388,fixation,1.0
