trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,20,Medium,20_0.571_0.163.png,4.407925605773926,0.562,0.157,8.667365550994873,242.70407104492188,1.0,2.9737069606781006,hidden,246.6777801513672,2.0,1.6936585903167725,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.379918098449707,0.456,0.44,8.069164752960205,255.77935791015625,1.0,1.0954577922821045,hidden,257.87481689453125,2.0,2.9737069606781006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.407925605773926,0.55,0.453,9.947413921356201,268.22845458984375,1.0,2.9737069606781006,hidden,272.2021484375,2.0,2.9737069606781006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.407925605773926,0.648,0.913,7.613466382026672,282.58380126953125,1.0,1.5627480745315552,hidden,285.14654541015625,2.0,2.050718307495117,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.710749387741089,0.499,0.187,9.947413921356201,294.60516357421875,1.0,2.9737069606781006,hidden,298.5788879394531,2.0,2.9737069606781006,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.407925605773926,0.622,0.226,8.671688437461853,308.2633361816406,1.0,1.7200411558151245,hidden,310.9833984375,2.0,2.9516472816467285,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5761845111846924,0.824,0.342,5.66681569814682,321.34295654296875,1.0,0.9912316203117371,hidden,323.3341979980469,2.0,0.675584077835083,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.407925605773926,0.781,0.755,8.26201605796814,330.5859680175781,1.0,1.913712501525879,hidden,333.4996643066406,2.0,2.3483035564422607,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7347285747528076,0.609,0.46,6.4746527671813965,343.2558898925781,1.0,0.5832589864730835,hidden,344.8391418457031,2.0,1.891393780708313,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.867739200592041,0.892,0.863,8.068575024604797,353.46527099609375,1.0,2.9737069606781006,hidden,357.4389953613281,2.0,1.0948680639266968,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3498311042785645,0.667,0.149,6.0509509444236755,365.4015808105469,1.0,0.7618940472602844,hidden,367.1634826660156,2.0,1.2890568971633911,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.407925605773926,0.561,0.244,9.92064118385315,0.0,1.0,2.946934223175049,hidden,3.946934223175049,2.0,2.9737069606781006,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.407925605773926,0.794,0.313,5.297678470611572,14.328566551208496,1.0,0.60982346534729,hidden,15.938390731811523,2.0,0.6878550052642822,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8499226570129395,0.079,0.634,8.066173076629639,24.034170150756836,1.0,1.092466115951538,hidden,26.126636505126953,2.0,2.9737069606781006,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.407925605773926,0.364,0.541,9.947413921356201,35.95026779174805,1.0,2.9737069606781006,hidden,39.923973083496094,2.0,2.9737069606781006,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.272099018096924,0.391,0.561,6.269197046756744,50.305606842041016,1.0,0.9851540923118591,hidden,52.2907600402832,2.0,1.2840429544448853,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.535310745239258,0.196,0.148,8.822824835777283,60.846900939941406,1.0,2.9737069606781006,hidden,64.82061004638672,2.0,1.8491178750991821,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.407925605773926,0.819,0.245,9.947413921356201,73.20503997802734,1.0,2.9737069606781006,hidden,77.17874145507812,2.0,2.9737069606781006,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7327075004577637,0.355,0.526,7.980406403541565,87.56037902832031,1.0,2.9737069606781006,hidden,91.5340805053711,2.0,1.0066994428634644,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.407925605773926,0.463,0.538,8.38833749294281,99.27349090576172,1.0,2.9737069606781006,hidden,103.24720001220703,2.0,1.4146305322647095,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.407925605773926,0.361,0.336,5.687325954437256,112.06975555419922,1.0,0.8511525392532349,hidden,113.92090606689453,2.0,0.836173415184021,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6322927474975586,0.566,0.436,5.982221961021423,122.16500854492188,1.0,1.3682804107666016,hidden,124.53328704833984,2.0,0.6139415502548218,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.407925605773926,0.332,0.255,9.018115043640137,131.77952575683594,1.0,2.9737069606781006,hidden,135.75323486328125,2.0,2.044408082962036,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.907675266265869,0.484,1.0,7.307009220123291,145.20556640625,1.0,1.6106325387954712,hidden,147.81619262695312,2.0,1.6963766813278198,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.407925605773926,0.524,0.046,6.492366313934326,156.4202423095703,1.0,1.8406835794448853,hidden,159.26092529296875,2.0,0.6516827344894409,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.666055679321289,0.595,0.869,8.234173059463501,167.32054138183594,1.0,1.2604660987854004,hidden,169.5810089111328,2.0,2.9737069606781006,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.8035430908203125,0.736,0.101,8.062003016471863,179.22076416015625,1.0,1.0882960557937622,hidden,181.30906677246094,2.0,2.9737069606781006,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.928483247756958,0.868,0.557,8.176503539085388,191.08631896972656,1.0,1.2177313566207886,hidden,193.30404663085938,2.0,2.9587721824645996,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.407925605773926,0.905,0.135,9.947413921356201,203.19129943847656,1.0,2.9737069606781006,hidden,207.16500854492188,2.0,2.9737069606781006,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.128517150878906,0.467,0.686,9.649900674819946,217.54664611816406,1.0,2.9737069606781006,hidden,221.5203399658203,2.0,2.6761937141418457,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.862318515777588,0.455,0.209,7.73472261428833,231.32505798339844,1.0,2.9737069606781006,hidden,235.29876708984375,2.0,0.7610156536102295,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.407925605773926,0.871,0.15,9.847118616104126,242.92210388183594,1.0,2.8734116554260254,hidden,246.79551696777344,2.0,2.9737069606781006,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.829357147216797,0.731,0.746,6.7607868909835815,257.1771545410156,1.0,1.48487389087677,hidden,259.6620178222656,2.0,1.2759130001068115,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.525526762008667,0.661,0.106,9.947413921356201,267.76727294921875,1.0,2.9737069606781006,hidden,271.7409973144531,2.0,2.9737069606781006,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.407925605773926,0.366,0.389,8.935463547706604,281.240234375,1.0,2.9737069606781006,hidden,285.21392822265625,2.0,1.9617565870285034,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.407925605773926,0.851,0.137,6.085716962814331,294.5836181640625,1.0,1.019224762916565,hidden,296.60284423828125,2.0,1.0664921998977661,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.407925605773926,0.316,0.888,7.667778253555298,305.0772705078125,1.0,0.6940712928771973,hidden,306.7713317871094,2.0,2.9737069606781006,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.407925605773926,0.401,0.561,6.74693375825882,317.1529541015625,1.0,0.9628077149391174,hidden,319.11578369140625,2.0,1.7841260433197021,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.407925605773926,0.0,0.268,7.142510533332825,328.3078308105469,1.0,1.8632487058639526,hidden,331.17108154296875,2.0,1.279261827468872,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.076269626617432,0.712,0.622,7.573961555957794,339.8582458496094,1.0,2.9737069606781006,hidden,343.83197021484375,2.0,0.6002545952796936,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.843770742416382,0.149,0.572,7.8072487115859985,351.50848388671875,1.0,0.833541750907898,hidden,353.342041015625,2.0,2.9737069606781006,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.407925605773926,0.613,0.696,6.83581405878067,0.0,1.0,0.597790539264679,hidden,1.5977904796600342,2.0,2.238023519515991,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.407925605773926,0.364,0.012,7.9527435302734375,11.24374008178711,1.0,1.8689134120941162,hidden,14.112652778625488,2.0,2.0838301181793213,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.9458649158477783,0.127,0.463,7.576046526432037,23.604408264160156,1.0,0.6023395657539368,hidden,25.206748962402344,2.0,2.9737069606781006,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.407925605773926,0.786,0.262,7.0333709716796875,35.126319885253906,1.0,1.4476115703582764,hidden,37.57393264770508,2.0,1.5857594013214111,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.407925605773926,0.57,0.545,7.80940717458725,46.5676155090332,1.0,0.8357002139091492,hidden,48.403316497802734,2.0,2.9737069606781006,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.407925605773926,0.549,0.201,7.636179208755493,58.784950256347656,1.0,2.2160251140594482,hidden,62.0009765625,2.0,1.420154094696045,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.407925605773926,0.574,0.782,7.740217924118042,70.82905578613281,1.0,1.676177740097046,hidden,73.50523376464844,2.0,2.064040184020996,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.7101030349731445,0.591,0.66,6.164060413837433,82.9771957397461,1.0,1.574636697769165,hidden,85.55183410644531,2.0,0.5894237160682678,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.253805160522461,0.169,0.633,9.714685916900635,92.85136413574219,1.0,2.740978956222534,hidden,96.59233856201172,2.0,2.9737069606781006,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.0552978515625,0.604,0.563,9.947413921356201,106.81985473632812,1.0,2.9737069606781006,hidden,110.7935562133789,2.0,2.9737069606781006,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.7832908630371094,0.116,0.513,9.947413921356201,120.82256317138672,1.0,2.9737069606781006,hidden,124.79627227783203,2.0,2.9737069606781006,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.407925605773926,0.428,0.661,8.57373595237732,134.5532684326172,1.0,2.025589942932129,hidden,137.578857421875,2.0,2.5481460094451904,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.357684135437012,0.628,0.399,6.851479530334473,147.53492736816406,1.0,2.146623134613037,hidden,150.68154907226562,2.0,0.7048563957214355,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.172382831573486,0.823,0.355,6.5760579109191895,158.7440948486328,1.0,0.9166988134384155,hidden,160.66079711914062,2.0,1.659359097480774,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.581486225128174,0.0,0.505,9.947413921356201,169.49253845214844,1.0,2.9737069606781006,hidden,173.46624755859375,2.0,2.9737069606781006,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.8610944747924805,0.97,0.522,8.157435894012451,183.0214385986328,1.0,1.1837289333343506,hidden,185.20516967773438,2.0,2.9737069606781006,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.407925605773926,0.305,0.376,9.947413921356201,195.0399627685547,1.0,2.9737069606781006,hidden,199.013671875,2.0,2.9737069606781006,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.407925605773926,0.297,0.325,8.419706583023071,209.3953094482422,1.0,2.9737069606781006,hidden,213.3690185546875,2.0,1.4459996223449707,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.6484646797180176,0.162,0.659,7.39883154630661,222.22293090820312,1.0,0.8471643328666687,hidden,224.07009887695312,2.0,2.5516672134399414,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.078521728515625,0.894,0.495,9.947413921356201,233.27023315429688,1.0,2.9737069606781006,hidden,237.2439422607422,2.0,2.9737069606781006,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.407925605773926,0.917,0.02,7.802527844905853,247.29617309570312,1.0,0.8288208842277527,hidden,249.12498474121094,2.0,2.9737069606781006,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.407925605773926,0.21,0.0,9.0970778465271,259.5066223144531,1.0,2.9737069606781006,hidden,263.4803161621094,2.0,2.123370885848999,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.407925605773926,0.491,0.728,8.130656361579895,273.0116271972656,1.0,2.9737069606781006,hidden,276.9853210449219,2.0,1.1569494009017944,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.407925605773926,0.111,0.287,7.649666905403137,285.5502014160156,1.0,2.9737069606781006,hidden,289.52392578125,2.0,0.6759599447250366,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.8185079097747803,0.636,0.088,6.894706130027771,297.6077880859375,1.0,2.2507810592651367,hidden,300.85858154296875,2.0,0.6439250707626343,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.407925605773926,0.296,0.761,8.748626589775085,308.3210144042969,1.0,2.9737069606781006,hidden,312.2947082519531,2.0,1.7749196290969849,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.9950952529907227,0.367,0.449,9.358710527420044,321.4775695800781,1.0,2.9737069606781006,hidden,325.4512634277344,2.0,2.3850035667419434,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.3562397956848145,0.348,0.085,8.906619668006897,334.83135986328125,1.0,1.9329127073287964,hidden,337.7642822265625,2.0,2.9737069606781006,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.396883487701416,0.312,0.129,8.567756414413452,348.09423828125,1.0,1.5940494537353516,hidden,350.68829345703125,2.0,2.9737069606781006,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.2775373458862305,0.514,0.544,7.861077010631561,361.0588684082031,1.0,0.8873700499534607,hidden,362.94622802734375,2.0,2.9737069606781006,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.407925605773926,0.401,0.261,8.701782703399658,0.0,1.0,2.5897929668426514,hidden,3.5897929668426514,2.0,2.111989736557007,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.407925605773926,0.359,0.043,7.043486833572388,13.109708786010742,1.0,1.6865507364273071,hidden,15.796258926391602,2.0,1.3569360971450806,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.7225182056427,0.539,0.458,8.715988159179688,24.561120986938477,1.0,2.9737069606781006,hidden,28.534828186035156,2.0,1.742281198501587,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.8826756477355957,0.589,0.399,8.150027513504028,36.99962615966797,1.0,1.1763205528259277,hidden,39.17594909667969,2.0,2.9737069606781006,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.407925605773926,0.262,0.622,8.872254490852356,49.03232955932617,1.0,2.9737069606781006,hidden,53.006038665771484,2.0,1.8985475301742554,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.567164421081543,0.734,0.318,5.339977562427521,62.3125114440918,1.0,0.7336336374282837,hidden,64.046142578125,2.0,0.6063439249992371,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.6620888710021973,0.059,0.297,8.515267729759216,71.21965026855469,1.0,2.9737069606781006,hidden,75.193359375,2.0,1.5415607690811157,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.407925605773926,0.352,0.191,7.624301016330719,83.39701080322266,1.0,2.9737069606781006,hidden,87.37071228027344,2.0,0.6505940556526184,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.407925605773926,0.743,0.141,6.931832551956177,95.42923736572266,1.0,1.9569679498672485,hidden,98.38619995117188,2.0,0.9748646020889282,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.662954092025757,0.393,0.498,6.42069673538208,106.76899719238281,1.0,1.1341631412506104,hidden,108.90316009521484,2.0,1.2865335941314697,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.407925605773926,0.374,0.15,7.456356406211853,116.85264587402344,1.0,2.163649797439575,hidden,120.01629638671875,2.0,1.2927066087722778,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.407925605773926,0.473,0.523,9.502899408340454,128.7169189453125,1.0,2.9737069606781006,hidden,132.6906280517578,2.0,2.5291924476623535,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.549682140350342,0.363,0.564,6.021049678325653,142.62774658203125,1.0,1.3437343835830688,hidden,144.9714813232422,2.0,0.6773152947425842,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.407925605773926,0.127,0.151,9.947413921356201,152.198486328125,1.0,2.9737069606781006,hidden,156.1721954345703,2.0,2.9737069606781006,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.163684844970703,0.501,0.195,8.714221835136414,166.55381774902344,1.0,2.9737069606781006,hidden,170.52752685546875,2.0,1.740514874458313,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.407925605773926,0.596,0.687,9.947413921356201,179.43173217773438,1.0,2.9737069606781006,hidden,183.4054412841797,2.0,2.9737069606781006,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.558915376663208,0.489,0.411,7.431012034416199,193.7870635986328,1.0,2.006938934326172,hidden,196.79400634765625,2.0,1.4240731000900269,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.64292049407959,0.994,0.632,6.837202310562134,204.77699279785156,1.0,1.366024374961853,hidden,207.1430206298828,2.0,1.4711779356002808,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.407925605773926,0.404,0.395,7.06876140832901,215.2571258544922,1.0,2.3969311714172363,hidden,218.654052734375,2.0,0.6718302369117737,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.407925605773926,0.211,0.641,9.947413921356201,226.7338104248047,1.0,2.9737069606781006,hidden,230.70751953125,2.0,2.9737069606781006,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.9022247791290283,0.342,0.107,9.038329362869263,241.08914184570312,1.0,2.9737069606781006,hidden,245.06285095214844,2.0,2.064622402191162,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.407925605773926,0.934,0.363,5.912359893321991,254.02969360351562,1.0,1.209556221961975,hidden,256.2392578125,2.0,0.7028036713600159,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.917100429534912,0.514,0.497,8.393153071403503,264.3499755859375,1.0,2.9737069606781006,hidden,268.3236999511719,2.0,1.4194461107254028,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.9637880325317383,0.533,0.26,6.584312915802002,276.6602478027344,1.0,1.4535598754882812,hidden,279.1138000488281,2.0,1.1307530403137207,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.407925605773926,0.271,0.434,8.517059206962585,287.2083435058594,1.0,1.5433522462844849,hidden,289.7516784667969,2.0,2.9737069606781006,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.407925605773926,0.618,0.671,5.948018670082092,300.1333312988281,1.0,0.7520118951797485,hidden,301.8853454589844,2.0,1.1960067749023438,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.407925605773926,0.552,0.344,9.262007474899292,310.4892578125,1.0,2.9737069606781006,hidden,314.4629821777344,2.0,2.2883005142211914,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.407925605773926,0.421,0.491,6.5120309591293335,324.1592102050781,1.0,1.0317237377166748,hidden,326.19091796875,2.0,1.4803072214126587,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.407925605773926,0.307,0.442,5.894812881946564,335.07916259765625,1.0,0.8481130003929138,hidden,336.9272766113281,2.0,1.04669988155365,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.407925605773926,0.691,0.455,7.602040469646454,345.38189697265625,1.0,0.6283335089683533,hidden,347.0102233886719,2.0,2.9737069606781006,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.8538591861724854,0.583,0.011,7.68860799074173,0.0,1.0,2.9737069606781006,hidden,3.9737069606781006,2.0,0.7149010300636292,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.6763086318969727,0.255,0.51,8.435052037239075,11.54246711730957,1.0,1.4613450765609741,hidden,14.003811836242676,2.0,2.9737069606781006,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.407925605773926,0.373,0.839,8.089889883995056,23.653827667236328,1.0,1.5675321817398071,hidden,26.221359252929688,2.0,2.522357702255249,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.7768309116363525,0.719,0.0,8.885616302490234,36.151641845703125,1.0,2.9737069606781006,hidden,40.12535095214844,2.0,1.9119093418121338,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.407925605773926,0.217,0.345,7.644405841827393,48.814090728759766,1.0,0.670698881149292,hidden,50.48479080200195,2.0,2.9737069606781006,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.407925605773926,0.547,0.233,8.082509636878967,60.86642074584961,1.0,1.2039321660995483,hidden,63.07035446166992,2.0,2.878577470779419,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.407925605773926,0.347,0.204,9.570013046264648,73.35685729980469,1.0,2.596306085586548,hidden,76.95316314697266,2.0,2.9737069606781006,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.9183897972106934,0.735,0.403,7.139592409133911,87.33479309082031,1.0,0.7950882911682129,hidden,89.1298828125,2.0,2.3445041179656982,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.9710938930511475,0.2,0.525,6.362566769123077,98.39277648925781,1.0,0.8320444226264954,hidden,100.22482299804688,2.0,1.530522346496582,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.7076175212860107,0.252,0.04,7.876257002353668,108.7264404296875,1.0,0.9025500416755676,hidden,110.62899017333984,2.0,2.9737069606781006,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.10407018661499,0.713,0.421,6.2441824078559875,120.31031036376953,1.0,0.6916933655738831,hidden,122.00200653076172,2.0,1.5524890422821045,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.407925605773926,0.234,0.0,8.58571743965149,130.6585693359375,1.0,1.6120104789733887,hidden,133.27056884765625,2.0,2.9737069606781006,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.407925605773926,0.23,0.47,9.33079481124878,143.65220642089844,1.0,2.9737069606781006,hidden,147.62591552734375,2.0,2.3570878505706787,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.407925605773926,0.477,0.581,8.524708867073059,157.39093017578125,1.0,2.6046488285064697,hidden,160.99557495117188,2.0,1.9200600385665894,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.407925605773926,0.463,0.674,6.5604037046432495,170.3235626220703,1.0,1.2205027341842651,hidden,172.5440673828125,2.0,1.3399009704589844,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.0425639152526855,0.302,0.385,7.295241355895996,181.29190063476562,1.0,1.6757330894470215,hidden,183.96762084960938,2.0,1.6195082664489746,fixation,1.0
