trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.802772521972656,0.916,0.736,7.123963117599487,0.0,1.0,1.465075135231018,hidden,2.4650750160217285,2.0,1.6588879823684692,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.802772521972656,0.416,0.422,6.997149467468262,11.926735877990723,1.0,1.3382614850997925,hidden,14.264997482299805,2.0,1.6588879823684692,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.802772521972656,0.537,0.335,7.3177759647369385,23.72665786743164,1.0,1.6588879823684692,hidden,26.38554573059082,2.0,1.6588879823684692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.802772521972656,0.579,0.228,6.817743539810181,35.847206115722656,1.0,1.4800076484680176,hidden,38.327213287353516,2.0,1.337735891342163,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.684589385986328,0.619,0.291,7.3177759647369385,47.46772384643555,1.0,1.6588879823684692,hidden,50.126609802246094,2.0,1.6588879823684692,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802772521972656,0.374,0.482,7.016080856323242,59.470088958740234,1.0,1.5959333181381226,hidden,62.06602096557617,2.0,1.4201475381851196,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0788984298706055,0.804,0.406,7.210094928741455,71.2889404296875,1.0,1.5512069463729858,hidden,73.84014892578125,2.0,1.6588879823684692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.802772521972656,0.282,0.565,7.3177759647369385,82.57793426513672,1.0,1.6588879823684692,hidden,85.23682403564453,2.0,1.6588879823684692,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.802772521972656,1.0,0.246,6.916961669921875,94.698486328125,1.0,1.2580736875534058,hidden,96.95655822753906,2.0,1.6588879823684692,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.802772521972656,0.294,0.136,7.3177759647369385,106.41822052001953,1.0,1.6588879823684692,hidden,109.07710266113281,2.0,1.6588879823684692,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,6.916306853294373,118.53876495361328,1.0,1.6588879823684692,hidden,121.1976547241211,2.0,1.2574188709259033,fixation,1.0
