trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3442977666854858,0.916,0.736,6.0796685218811035,0.0,1.0,1.0536926984786987,hidden,2.0536928176879883,2.0,1.0259758234024048,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3607171773910522,0.416,0.422,6.208344221115112,7.423966407775879,1.0,1.1482843160629272,hidden,9.572250366210938,2.0,1.060059905052185,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2366411685943604,0.537,0.335,6.240711688995361,14.993027687072754,1.0,0.9757757186889648,hidden,16.96880340576172,2.0,1.2649359703063965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9540740251541138,0.579,0.228,6.533829689025879,23.470380783081055,1.0,1.2672603130340576,hidden,25.737640380859375,2.0,1.2665693759918213,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7760900259017944,0.619,0.291,6.517661809921265,31.958284378051758,1.0,1.3592771291732788,hidden,34.317562103271484,2.0,1.1583846807479858,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.521982192993164,0.374,0.482,6.3325196504592896,40.252037048339844,1.0,1.27167809009552,hidden,42.52371597290039,2.0,1.0608415603637695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5958901643753052,0.804,0.406,6.214660048484802,49.106536865234375,1.0,1.05326247215271,hidden,51.1598014831543,2.0,1.1613975763320923,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5901336669921875,0.282,0.565,6.171268701553345,56.91708755493164,1.0,1.0842376947402954,hidden,59.00132751464844,2.0,1.0870310068130493,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7923200130462646,1.0,0.246,6.327904462814331,65.6784896850586,1.0,1.215569257736206,hidden,67.89405822753906,2.0,1.112335205078125,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4661167860031128,0.294,0.136,6.0729305148124695,73.79871368408203,1.0,0.9492420554161072,hidden,75.74795532226562,2.0,1.1236884593963623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5972651243209839,0.721,0.619,6.212748050689697,81.33776092529297,1.0,0.9452806711196899,hidden,83.28304290771484,2.0,1.2674673795700073,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4484282732009888,0.111,0.845,6.142394065856934,89.14777374267578,1.0,1.0502924919128418,hidden,91.19806671142578,2.0,1.0921015739440918,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.234052062034607,0.461,0.591,6.456504821777344,96.73859405517578,1.0,1.263043999671936,hidden,99.00164031982422,2.0,1.1934608221054077,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4998542070388794,0.284,0.483,6.049736201763153,104.42915344238281,1.0,0.9737767577171326,hidden,106.4029312133789,2.0,1.0759594440460205,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.132077932357788,0.546,0.389,6.036897003650665,111.97874450683594,1.0,0.9423151612281799,hidden,113.92105865478516,2.0,1.0945818424224854,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7661937475204468,0.52,0.251,6.466358780860901,120.14772033691406,1.0,1.1222491264343262,hidden,122.26996612548828,2.0,1.3441096544265747,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1291799545288086,0.211,0.009,6.077726721763611,128.38027954101562,1.0,0.9707894325256348,hidden,130.35105895996094,2.0,1.106937289237976,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.329322099685669,0.714,0.507,6.355804920196533,136.58717346191406,1.0,1.028304934501648,hidden,138.615478515625,2.0,1.3274999856948853,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.542799472808838,0.02,0.142,6.1323442459106445,145.27230834960938,1.0,1.0762627124786377,hidden,147.34857177734375,2.0,1.0560815334320068,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8683602809906006,0.562,0.157,6.345930457115173,153.94744873046875,1.0,1.1823846101760864,hidden,156.1298370361328,2.0,1.163545846939087,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.430387020111084,0.456,0.44,6.6455395221710205,162.1617431640625,1.0,1.2899357080459595,hidden,164.45167541503906,2.0,1.355603814125061,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.249272584915161,0.55,0.453,6.351613402366638,171.2376708984375,1.0,1.120795726776123,hidden,173.35845947265625,2.0,1.2308176755905151,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.812205195426941,0.648,0.913,6.277104020118713,179.8385467529297,1.0,1.330583095550537,hidden,182.1691436767578,2.0,0.9465209245681763,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8425663709640503,0.499,0.187,6.560954332351685,187.9278564453125,1.0,1.2828582525253296,hidden,190.21072387695312,2.0,1.278096079826355,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.605548143386841,0.622,0.226,6.069197833538055,196.33139038085938,1.0,0.9255545735359192,hidden,198.25694274902344,2.0,1.1436432600021362,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.04797101020813,0.824,0.342,6.05757749080658,205.00613403320312,1.0,1.015053153038025,hidden,207.02117919921875,2.0,1.0425243377685547,fixation,1.0
