trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.418240547180176,0.916,0.736,6.511172652244568,0.0,1.0,1.2652655839920044,hidden,2.265265464782715,2.0,1.2459070682525635,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.394895553588867,0.416,0.422,5.698788523674011,8.929412841796875,1.0,0.9644423127174377,hidden,10.893855094909668,2.0,0.7343462109565735,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5377695560455322,0.537,0.335,5.757298052310944,17.02309799194336,1.0,0.7395135760307312,hidden,18.762611389160156,2.0,1.0177844762802124,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6238253116607666,0.579,0.228,6.204662084579468,25.318164825439453,1.0,1.1117451190948486,hidden,27.42991065979004,2.0,1.0929169654846191,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4620888233184814,0.619,0.291,6.387578129768372,34.14665222167969,1.0,1.1217516660690308,hidden,36.268402099609375,2.0,1.2658264636993408,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.515669822692871,0.374,0.482,6.344783663749695,42.99631881713867,1.0,1.2636603116989136,hidden,45.259979248046875,2.0,1.0811233520507812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.576638698577881,0.804,0.406,6.019745647907257,51.856773376464844,1.0,0.8144709467887878,hidden,53.671241760253906,2.0,1.2052747011184692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6608049869537354,0.282,0.565,6.025684177875519,60.453155517578125,1.0,1.2173795700073242,hidden,62.670536041259766,2.0,0.8083046078681946,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7074615955352783,1.0,0.246,6.084148645401001,69.1396484375,1.0,1.0505179166793823,hidden,71.1901626586914,2.0,1.0336307287216187,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.505052089691162,0.294,0.136,6.0785990953445435,77.93125915527344,1.0,0.8698722124099731,hidden,79.80113220214844,2.0,1.2087268829345703,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.91286301612854,0.721,0.619,5.901250600814819,86.51490783691406,1.0,1.1314698457717896,hidden,88.64637756347656,2.0,0.7697807550430298,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.706875801086426,0.111,0.845,5.429189443588257,95.32901763916016,1.0,0.7220188975334167,hidden,97.05104064941406,2.0,0.7071705460548401,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.333779811859131,0.461,0.591,5.861871540546417,103.465087890625,1.0,0.9725055694580078,hidden,105.43759155273438,2.0,0.8893659710884094,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.937387228012085,0.284,0.483,6.071667969226837,111.66073608398438,1.0,1.1574329137802124,hidden,113.81816864013672,2.0,0.9142350554466248,fixation,1.0
