trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.692167282104492,0.916,0.736,7.028528571128845,0.0,1.0,1.6820608377456665,hidden,2.682060718536377,2.0,1.3464677333831787,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.330173969268799,0.416,0.422,7.254548788070679,11.720695495605469,1.0,1.5868676900863647,hidden,14.307563781738281,2.0,1.667681097984314,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.818548202514648,0.537,0.335,6.825371980667114,23.305418014526367,1.0,1.5161795616149902,hidden,25.821598052978516,2.0,1.309192419052124,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.877345561981201,0.579,0.228,7.504126667976379,34.949337005615234,1.0,1.6090718507766724,hidden,37.55841064453125,2.0,1.895054817199707,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.779284954071045,0.619,0.291,6.868415474891663,47.330810546875,1.0,1.354435920715332,hidden,49.685245513916016,2.0,1.5139795541763306,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.867355823516846,0.374,0.482,7.662235975265503,58.978511810302734,1.0,1.8501229286193848,hidden,61.828636169433594,2.0,1.8121130466461182,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.756041049957275,0.804,0.406,6.9739450216293335,71.50810241699219,1.0,1.6403143405914307,hidden,74.1484146118164,2.0,1.3336306810379028,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.267111301422119,0.282,0.565,7.535178303718567,83.23809051513672,1.0,1.5626897811889648,hidden,85.80078125,2.0,1.972488522529602,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8367018699646,1.0,0.246,7.351597905158997,95.0403823852539,1.0,1.697440505027771,hidden,97.7378158569336,2.0,1.6541574001312256,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.396163463592529,0.294,0.136,6.956404447555542,107.22867584228516,1.0,1.1677284240722656,hidden,109.39640808105469,2.0,1.7886760234832764,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.842079162597656,0.721,0.619,7.463667035102844,118.58124542236328,1.0,1.719356656074524,hidden,121.30060577392578,2.0,1.7443103790283203,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.774319648742676,0.111,0.845,6.630536079406738,130.88699340820312,1.0,1.4406602382659912,hidden,133.32765197753906,2.0,1.189875841140747,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.711451053619385,0.461,0.591,7.315355181694031,142.29185485839844,1.0,1.613438367843628,hidden,144.90528869628906,2.0,1.7019168138504028,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.586495876312256,0.284,0.483,7.77561354637146,154.3186492919922,1.0,1.8121651411056519,hidden,157.1308135986328,2.0,1.963448405265808,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.477661609649658,0.546,0.389,6.718801498413086,166.68077087402344,1.0,1.5788946151733398,hidden,169.25965881347656,2.0,1.139906883239746,fixation,1.0
