trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3171850442886353,0.916,0.736,5.7677900195121765,0.0,1.0,0.9387033581733704,hidden,1.9387032985687256,2.0,0.8290866613388062,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7990447282791138,0.416,0.422,6.054554045200348,7.084975242614746,1.0,1.1827337741851807,hidden,9.267708778381348,2.0,0.8718202710151672,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6911641359329224,0.537,0.335,6.352071523666382,14.938573837280273,1.0,0.9839717149734497,hidden,16.92254638671875,2.0,1.3680998086929321,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.715080976486206,0.579,0.228,5.743274688720703,22.981809616088867,1.0,0.8696560263633728,hidden,24.851465225219727,2.0,0.8736186623573303,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5016955137252808,0.619,0.291,6.107894062995911,30.44016456604004,1.0,0.8191450834274292,hidden,32.25931167602539,2.0,1.2887489795684814,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.695812463760376,0.374,0.482,6.554897904396057,38.04975509643555,1.0,1.2802839279174805,hidden,40.330039978027344,2.0,1.2746139764785767,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.406673789024353,0.804,0.406,5.74562793970108,46.30046463012695,1.0,0.9408750534057617,hidden,48.24134063720703,2.0,0.8047528862953186,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.501456379890442,0.282,0.565,6.337041616439819,53.45276641845703,1.0,1.308520793914795,hidden,55.761287689208984,2.0,1.0285208225250244,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5335044860839844,1.0,0.246,6.199679970741272,61.291263580322266,1.0,1.0773828029632568,hidden,63.368648529052734,2.0,1.1222971677780151,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.833313226699829,0.294,0.136,6.229701101779938,69.02445220947266,1.0,1.3803883790969849,hidden,71.40483856201172,2.0,0.8493127226829529,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4968348741531372,0.721,0.619,6.343975305557251,77.08746337890625,1.0,1.1470882892608643,hidden,79.23455047607422,2.0,1.1968870162963867,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2711294889450073,0.111,0.845,6.462979197502136,84.92827606201172,1.0,1.0433950424194336,hidden,86.97167205810547,2.0,1.4195841550827026,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5424411296844482,0.461,0.591,5.977950215339661,92.66238403320312,1.0,0.9500569105148315,hidden,94.61244201660156,2.0,1.027893304824829,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4790860414505005,0.284,0.483,6.305964648723602,100.18277740478516,1.0,1.4422448873519897,hidden,102.62501525878906,2.0,0.8637197613716125,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7421785593032837,0.546,0.389,5.765036702156067,107.96782684326172,1.0,0.8303090333938599,hidden,109.79813385009766,2.0,0.934727668762207,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9679481983184814,0.52,0.251,6.226391792297363,115.47503662109375,1.0,1.3890796899795532,hidden,117.86412048339844,2.0,0.8373121023178101,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0198631286621094,0.211,0.009,6.191145300865173,123.66938018798828,1.0,0.8785688877105713,hidden,125.5479507446289,2.0,1.312576413154602,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0939934253692627,0.714,0.507,6.066996216773987,131.88038635253906,1.0,1.2626253366470337,hidden,134.1430206298828,2.0,0.8043708801269531,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8723145723342896,0.02,0.142,6.251523852348328,140.0413818359375,1.0,1.1849045753479004,hidden,142.22628784179688,2.0,1.0666192770004272,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6496459245681763,0.562,0.157,6.202263832092285,148.16522216796875,1.0,1.1778371334075928,hidden,150.34304809570312,2.0,1.0244266986846924,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.638451337814331,0.456,0.44,5.6948882937431335,156.01712036132812,1.0,0.8261775970458984,hidden,157.8433074951172,2.0,0.8687106966972351,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6465017795562744,0.55,0.453,6.311661243438721,163.3504638671875,1.0,1.4087225198745728,hidden,165.75918579101562,2.0,0.902938723564148,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5468865633010864,0.648,0.913,5.676394879817963,171.30862426757812,1.0,0.8537060618400574,hidden,173.16233825683594,2.0,0.8226888179779053,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3136863708496094,0.499,0.187,5.8771825432777405,178.5319061279297,1.0,1.0227079391479492,hidden,180.5546112060547,2.0,0.8544746041297913,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9287527799606323,0.622,0.226,6.663832902908325,185.7227783203125,1.0,1.3807133436203003,hidden,188.10348510742188,2.0,1.283119559288025,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9812705516815186,0.824,0.342,6.3546222448349,194.31536865234375,1.0,1.073434591293335,hidden,196.3887939453125,2.0,1.281187653541565,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6679953336715698,0.781,0.755,6.384315133094788,202.65126037597656,1.0,0.9890700578689575,hidden,204.6403350830078,2.0,1.39524507522583,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7020851373672485,0.609,0.46,6.261494815349579,210.7035675048828,1.0,1.352989912033081,hidden,213.0565643310547,2.0,0.9085049033164978,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.3345280885696411,0.892,0.863,6.219389975070953,218.66714477539062,1.0,0.9432255625724792,hidden,220.61036682128906,2.0,1.2761644124984741,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5826197862625122,0.667,0.149,5.869243085384369,226.2210693359375,1.0,1.032006859779358,hidden,228.25306701660156,2.0,0.837236225605011,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4009617567062378,0.561,0.244,6.229096591472626,0.0,1.0,0.879268229007721,hidden,1.8792681694030762,2.0,1.3498283624649048,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.040853500366211,0.794,0.313,6.326296806335449,7.630058288574219,1.0,1.2405996322631836,hidden,9.870657920837402,2.0,1.0856971740722656,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8991504907608032,0.079,0.634,6.190487504005432,15.997208595275879,1.0,1.1678624153137207,hidden,18.165071487426758,2.0,1.0226250886917114,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6135187149047852,0.364,0.541,6.150749385356903,24.08684730529785,1.0,1.283196210861206,hidden,26.37004280090332,2.0,0.867553174495697,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.503875494003296,0.391,0.561,6.2381027936935425,31.85111427307129,1.0,1.1165366172790527,hidden,33.9676513671875,2.0,1.1215661764144897,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8775509595870972,0.196,0.148,5.85613888502121,39.59309387207031,1.0,0.9308336973190308,hidden,41.52392578125,2.0,0.925305187702179,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8312697410583496,0.819,0.245,6.314563989639282,47.3267822265625,1.0,0.9807058572769165,hidden,49.30748748779297,2.0,1.3338581323623657,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.102735757827759,0.355,0.526,6.52738094329834,55.472618103027344,1.0,1.1408052444458008,hidden,57.61342239379883,2.0,1.386575698852539,fixation,1.0
