trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6650893688201904,0.916,0.736,6.784461617469788,0.0,1.0,1.3070935010910034,hidden,2.307093620300293,2.0,1.4773681163787842,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9243741035461426,0.416,0.422,7.144018173217773,10.44955062866211,1.0,1.6567332744598389,hidden,13.106284141540527,2.0,1.4872848987579346,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6926043033599854,0.537,0.335,6.455342411994934,20.517942428588867,1.0,1.2404152154922485,hidden,22.758358001708984,2.0,1.2149271965026855,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4171335697174072,0.579,0.228,6.979848027229309,30.665889739990234,1.0,1.4616132974624634,hidden,33.12750244140625,2.0,1.5182347297668457,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.777362108230591,0.619,0.291,6.848743438720703,41.062870025634766,1.0,1.5848779678344727,hidden,43.64775085449219,2.0,1.2638654708862305,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.11165452003479,0.374,0.482,6.811172842979431,50.6889762878418,1.0,1.4493622779846191,hidden,53.13833999633789,2.0,1.361810564994812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.192877769470215,0.804,0.406,6.952441573143005,60.6118049621582,1.0,1.5784813165664673,hidden,63.190284729003906,2.0,1.373960256576538,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.444188117980957,0.282,0.565,6.507206320762634,70.75712585449219,1.0,1.2644745111465454,hidden,73.02159881591797,2.0,1.2427318096160889,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0027570724487305,1.0,0.246,6.650161147117615,80.7085189819336,1.0,1.2469512224197388,hidden,82.9554672241211,2.0,1.403209924697876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7434518337249756,0.294,0.136,7.2811198234558105,90.36143493652344,1.0,1.6587742567062378,hidden,93.02021026611328,2.0,1.6223455667495728,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.819270133972168,0.721,0.619,6.73617160320282,101.3860092163086,1.0,1.3510096073150635,hidden,103.73701477050781,2.0,1.3851619958877563,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4966704845428467,0.111,0.845,6.781848430633545,110.94145202636719,1.0,1.313765525817871,hidden,113.25521850585938,2.0,1.4680829048156738,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4214539527893066,0.461,0.591,6.867025852203369,121.219970703125,1.0,1.390478253364563,hidden,123.6104507446289,2.0,1.4765475988388062,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0869407653808594,0.284,0.483,6.8782864809036255,131.50845336914062,1.0,1.371687889099121,hidden,133.88014221191406,2.0,1.5065985918045044,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9001832008361816,0.546,0.389,7.063066720962524,141.4736785888672,1.0,1.3991622924804688,hidden,143.87283325195312,2.0,1.6639044284820557,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9293012619018555,0.52,0.251,6.5630645751953125,151.43692016601562,1.0,1.2676254510879517,hidden,153.7045440673828,2.0,1.2954391241073608,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8915963172912598,0.211,0.009,7.003520727157593,160.92929077148438,1.0,1.4101333618164062,hidden,163.3394317626953,2.0,1.5933873653411865,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6602768898010254,0.714,0.507,6.7691943645477295,170.82440185546875,1.0,1.4548767805099487,hidden,173.27928161621094,2.0,1.3143175840377808,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2388105392456055,0.02,0.142,7.074000239372253,181.25387573242188,1.0,1.6475951671600342,hidden,183.90147399902344,2.0,1.4264050722122192,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.132075071334839,0.562,0.157,7.019059181213379,191.5666961669922,1.0,1.3254755735397339,hidden,193.8921661376953,2.0,1.693583607673645,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0223588943481445,0.456,0.44,7.312661409378052,201.7178192138672,1.0,1.6535450220108032,hidden,204.37136840820312,2.0,1.6591163873672485,fixation,1.0
