trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.658995628356934,0.916,0.736,8.267731666564941,0.0,1.0,2.0402753353118896,hidden,3.0402753353118896,2.0,2.2274563312530518,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.603355884552002,0.416,0.422,8.05936586856842,12.926727294921875,1.0,2.147522449493408,hidden,16.074249267578125,2.0,1.9118434190750122,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.550379276275635,0.537,0.335,8.411732912063599,25.589448928833008,1.0,2.1966867446899414,hidden,28.786136627197266,2.0,2.2150461673736572,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.778366565704346,0.579,0.228,8.016003370285034,38.55155944824219,1.0,2.044032573699951,hidden,41.5955924987793,2.0,1.971970796585083,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.576539039611816,0.619,0.291,8.032636404037476,51.34593200683594,1.0,1.9389910697937012,hidden,54.2849235534668,2.0,2.0936453342437744,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6857008934021,0.374,0.482,8.1662757396698,63.95510482788086,1.0,1.9885003566741943,hidden,66.943603515625,2.0,2.1777753829956055,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.90632438659668,0.804,0.406,7.918028473854065,76.80708312988281,1.0,1.9720319509506226,hidden,79.77911376953125,2.0,1.9459965229034424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.434426784515381,0.282,0.565,8.466371536254883,89.63143920898438,1.0,2.2642433643341064,hidden,92.89567565917969,2.0,2.2021281719207764,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.931883811950684,1.0,0.246,8.042530536651611,102.53223419189453,1.0,2.105926990509033,hidden,105.6381607055664,2.0,1.9366035461425781,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.769871711730957,0.294,0.136,8.360732793807983,115.50664520263672,1.0,2.2574942111968994,hidden,118.76414489746094,2.0,2.103238582611084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.666261672973633,0.721,0.619,8.141595602035522,128.6372528076172,1.0,2.0446550846099854,hidden,131.68191528320312,2.0,2.096940517425537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.436142921447754,0.111,0.845,8.077481031417847,141.4451141357422,1.0,1.9931480884552002,hidden,144.43826293945312,2.0,2.0843329429626465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.735227108001709,0.461,0.591,8.135722398757935,153.958740234375,1.0,2.0456161499023438,hidden,157.0043487548828,2.0,2.090106248855591,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.828370571136475,0.284,0.483,8.215098857879639,166.82968139648438,1.0,2.0353124141693115,hidden,169.864990234375,2.0,2.179786443710327,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.733580112457275,0.546,0.389,8.305945634841919,179.87315368652344,1.0,2.294670581817627,hidden,183.16783142089844,2.0,2.011275053024292,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.339945316314697,0.52,0.251,8.127798438072205,192.9126739501953,1.0,1.8672343492507935,hidden,195.7799072265625,2.0,2.260564088821411,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.611976623535156,0.211,0.009,8.209497451782227,205.3804168701172,1.0,2.0103185176849365,hidden,208.3907470703125,2.0,2.19917893409729,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.289504051208496,0.714,0.507,8.17577600479126,218.201904296875,1.0,2.1421380043029785,hidden,221.3440399169922,2.0,2.0336380004882812,fixation,1.0
