trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.667665719985962,0.916,0.736,6.7783015966415405,0.0,1.0,1.4359827041625977,hidden,2.4359827041625977,2.0,1.3423188924789429,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5152015686035156,0.416,0.422,6.097928047180176,9.445967674255371,1.0,1.2382991313934326,hidden,11.684266090393066,2.0,0.8596289157867432,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5850939750671387,0.537,0.335,6.127754032611847,18.059097290039062,1.0,1.1581270694732666,hidden,20.21722412109375,2.0,0.9696269631385803,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9399865865707397,0.579,0.228,6.329282760620117,26.771944046020508,1.0,1.1061784029006958,hidden,28.878124237060547,2.0,1.2231043577194214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3719289302825928,0.619,0.291,6.535147428512573,35.04121398925781,1.0,1.4521507024765015,hidden,37.49336624145508,2.0,1.0829967260360718,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3873372077941895,0.374,0.482,6.364702224731445,43.94829177856445,1.0,0.9594104290008545,hidden,45.90769958496094,2.0,1.4052917957305908,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.629894733428955,0.804,0.406,5.923455834388733,52.7003288269043,1.0,1.0540498495101929,hidden,54.75437927246094,2.0,0.86940598487854,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7715461254119873,0.282,0.565,5.821623265743256,61.25368118286133,1.0,0.907525360584259,hidden,63.16120529174805,2.0,0.9140979051589966,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1460957527160645,1.0,0.246,6.608748197555542,68.84684753417969,1.0,1.2029660940170288,hidden,71.04981994628906,2.0,1.4057821035385132,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4447073936462402,0.294,0.136,6.427250504493713,77.60169219970703,1.0,1.4256134033203125,hidden,80.02730560302734,2.0,1.0016371011734009,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.000397205352783,0.721,0.619,6.096648991107941,86.47364807128906,1.0,0.9366688132286072,hidden,88.41032409667969,2.0,1.1599801778793335,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.659646511077881,0.111,0.845,5.976874113082886,94.5707015991211,1.0,0.9288966655731201,hidden,96.49959564208984,2.0,1.0479774475097656,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.815863847732544,0.461,0.591,6.422523856163025,103.20722198486328,1.0,1.361330270767212,hidden,105.56855010986328,2.0,1.061193585395813,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1542158126831055,0.284,0.483,5.834425151348114,111.44561004638672,1.0,0.9740422964096069,hidden,113.41964721679688,2.0,0.8603828549385071,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.85421085357666,0.546,0.389,6.329531311988831,119.43424987792969,1.0,1.4370678663253784,hidden,121.8713150024414,2.0,0.8924634456634521,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8590728044509888,0.52,0.251,6.170100808143616,128.6179962158203,1.0,1.2885209321975708,hidden,130.90650939941406,2.0,0.8815798759460449,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.061305284500122,0.211,0.009,6.574334144592285,136.64715576171875,1.0,1.2320653200149536,hidden,138.8792266845703,2.0,1.3422688245773315,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6733617782592773,0.714,0.507,6.21857213973999,145.28280639648438,1.0,0.9715988636016846,hidden,147.25439453125,2.0,1.2469732761383057,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2314460277557373,0.02,0.142,6.660814881324768,154.17474365234375,1.0,1.264436960220337,hidden,156.43917846679688,2.0,1.3963779211044312,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.885818362236023,0.562,0.157,6.183649182319641,163.06700134277344,1.0,1.024858832359314,hidden,165.09185791015625,2.0,1.1587903499603271,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.87611722946167,0.456,0.44,6.548597812652588,171.13645935058594,1.0,1.2276725769042969,hidden,173.3641357421875,2.0,1.320925235748291,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1696605682373047,0.55,0.453,6.350987136363983,179.56117248535156,1.0,1.401710033416748,hidden,181.962890625,2.0,0.9492771029472351,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9694368839263916,0.648,0.913,6.478592395782471,188.0818328857422,1.0,1.2734068632125854,hidden,190.35523986816406,2.0,1.2051855325698853,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6906962394714355,0.499,0.187,6.017599165439606,196.5298614501953,1.0,1.1605281829833984,hidden,198.6903839111328,2.0,0.8570709824562073,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.413785219192505,0.622,0.226,6.33548891544342,205.2381591796875,1.0,1.3139311075210571,hidden,207.5520782470703,2.0,1.0215578079223633,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2473368644714355,0.824,0.342,6.317335844039917,213.9874267578125,1.0,1.2712814807891846,hidden,216.2587127685547,2.0,1.0460543632507324,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8660472631454468,0.781,0.755,6.287154138088226,222.55209350585938,1.0,0.9885020852088928,hidden,224.5406036376953,2.0,1.2986520528793335,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.850524663925171,0.609,0.46,6.458921670913696,230.70530700683594,1.0,1.296320915222168,hidden,233.00161743164062,2.0,1.1626007556915283,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.592906951904297,0.892,0.863,6.187238693237305,240.01473999023438,1.0,1.1530122756958008,hidden,242.16775512695312,2.0,1.034226417541504,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.355029344558716,0.667,0.149,6.310107529163361,248.79489135742188,1.0,1.4422345161437988,hidden,251.23712158203125,2.0,0.8678730130195618,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6883420944213867,0.561,0.244,6.1558427810668945,0.0,1.0,1.076424479484558,hidden,2.0764245986938477,2.0,1.0794183015823364,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9917908906936646,0.794,0.313,6.612679481506348,8.844184875488281,1.0,1.2858140468597412,hidden,11.129999160766602,2.0,1.3268654346466064,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.313425064086914,0.079,0.634,6.008113920688629,17.44865608215332,1.0,0.9844463467597961,hidden,19.433101654052734,2.0,1.023667573928833,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.570688486099243,0.364,0.541,6.262524724006653,25.77019500732422,1.0,1.2066951990127563,hidden,27.97688865661621,2.0,1.0558295249938965,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.853079319000244,0.391,0.561,6.315888166427612,34.60340881347656,1.0,1.3847593069076538,hidden,36.98816680908203,2.0,0.9311288595199585,fixation,1.0
