trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1455435752868652,0.916,0.736,6.1760828495025635,0.0,1.0,1.170652985572815,hidden,2.1706528663635254,2.0,1.0054298639297485,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9583925008773804,0.416,0.422,6.204759359359741,8.321626663208008,1.0,1.315147876739502,hidden,10.636774063110352,2.0,0.8896114826202393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2261688709259033,0.537,0.335,6.825040817260742,16.484777450561523,1.0,1.4549322128295898,hidden,18.93971061706543,2.0,1.3701086044311523,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4962401390075684,0.579,0.228,6.4937824010849,25.535987854003906,1.0,1.2983955144882202,hidden,27.834383010864258,2.0,1.1953868865966797,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.096332550048828,0.619,0.291,6.194027841091156,34.52600860595703,1.0,0.9584298729896545,hidden,36.484439849853516,2.0,1.2355979681015015,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7665035724639893,0.374,0.482,5.9921892285346985,42.81637191772461,1.0,1.0254132747650146,hidden,44.8417854309082,2.0,0.9667759537696838,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.27937388420105,0.804,0.406,5.927491068840027,50.57506561279297,1.0,1.0631420612335205,hidden,52.638206481933594,2.0,0.8643490076065063,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5629971027374268,0.282,0.565,5.870896518230438,58.78192901611328,1.0,0.9315522909164429,hidden,60.71348190307617,2.0,0.9393442273139954,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5946775674819946,1.0,0.246,5.942089557647705,67.2158203125,1.0,1.003542184829712,hidden,69.21936798095703,2.0,0.9385473728179932,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6245193481445312,0.294,0.136,6.310166120529175,74.7525863647461,1.0,1.2865378856658936,hidden,77.03912353515625,2.0,1.0236282348632812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5907816886901855,0.721,0.619,6.010721325874329,83.68727111816406,1.0,0.9064172506332397,hidden,85.59368896484375,2.0,1.1043040752410889,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.179678201675415,0.111,0.845,6.206283092498779,92.28878021240234,1.0,1.0668187141418457,hidden,94.35559844970703,2.0,1.1394643783569336,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3665876388549805,0.461,0.591,6.64061164855957,100.67473602294922,1.0,1.390037178993225,hidden,103.06477355957031,2.0,1.2505744695663452,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0614171028137207,0.284,0.483,6.454837679862976,109.68193817138672,1.0,1.0210438966751099,hidden,111.7029800415039,2.0,1.4337937831878662,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7120431661605835,0.546,0.389,6.528795599937439,118.19819641113281,1.0,1.4167239665985107,hidden,120.61491394042969,2.0,1.1120716333389282,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0734293460845947,0.52,0.251,6.44615113735199,126.43903350830078,1.0,1.4321081638336182,hidden,128.8711395263672,2.0,1.0140429735183716,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5286428928375244,0.211,0.009,6.254568874835968,134.9586181640625,1.0,1.423010230064392,hidden,137.38162231445312,2.0,0.8315586447715759,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7374078035354614,0.714,0.507,5.938723087310791,143.7418212890625,1.0,0.880874752998352,hidden,145.62269592285156,2.0,1.057848334312439,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8723363876342773,0.02,0.142,5.990646064281464,151.41795349121094,1.0,0.8542953133583069,hidden,153.27224731445312,2.0,1.1363507509231567,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3598310947418213,0.562,0.157,6.40580415725708,159.28094482421875,1.0,1.0631654262542725,hidden,161.34410095214844,2.0,1.3426387310028076,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9300262928009033,0.456,0.44,6.0391417145729065,168.04656982421875,1.0,1.1438263654708862,hidden,170.19039916992188,2.0,0.8953153491020203,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.248847484588623,0.55,0.453,6.48582661151886,176.0157470703125,1.0,1.0349963903427124,hidden,178.0507354736328,2.0,1.4508302211761475,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4242746829986572,0.648,0.913,6.365048408508301,184.7504119873047,1.0,1.303335189819336,hidden,187.0537567138672,2.0,1.0617132186889648,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.670275330543518,0.499,0.187,5.945769190788269,193.53973388671875,1.0,0.8230113983154297,hidden,195.3627471923828,2.0,1.1227577924728394,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.180202007293701,0.622,0.226,6.710518002510071,201.15577697753906,1.0,1.4254543781280518,hidden,203.58123779296875,2.0,1.285063624382019,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5546555519104004,0.824,0.342,5.925468385219574,210.0465087890625,1.0,0.8687747120857239,hidden,211.915283203125,2.0,1.05669367313385,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3223378658294678,0.781,0.755,6.061635792255402,218.52662658691406,1.0,0.9299672245979309,hidden,220.4565887451172,2.0,1.1316685676574707,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.551970958709717,0.609,0.46,6.3157570362091064,226.9105987548828,1.0,0.9652845859527588,hidden,228.87588500976562,2.0,1.3504724502563477,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3004086017608643,0.892,0.863,6.0921406745910645,235.77833557128906,1.0,1.0441426038742065,hidden,237.8224639892578,2.0,1.047998070716858,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.667344093322754,0.667,0.149,6.586619019508362,244.17088317871094,1.0,1.1751196384429932,hidden,246.3459930419922,2.0,1.4114993810653687,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.242722272872925,0.561,0.244,6.0489020347595215,0.0,1.0,1.0638742446899414,hidden,2.0638742446899414,2.0,0.9850277900695801,fixation,1.0
