trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.371288299560547,0.916,0.736,6.73953378200531,0.0,1.0,1.3749209642410278,hidden,2.3749208450317383,2.0,1.3646128177642822,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7218189239501953,0.416,0.422,6.304700970649719,9.110821723937988,1.0,1.0985465049743652,hidden,11.209368705749512,2.0,1.206154465675354,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.617375135421753,0.537,0.335,6.4517353773117065,18.13734245300293,1.0,1.0903488397598267,hidden,20.227691650390625,2.0,1.3613865375518799,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.301089286804199,0.579,0.228,6.683118462562561,27.206453323364258,1.0,1.3688135147094727,hidden,29.575265884399414,2.0,1.3143049478530884,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.543884038925171,0.619,0.291,6.357565402984619,36.19065856933594,1.0,1.1696655750274658,hidden,38.36032485961914,2.0,1.1878998279571533,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7460110187530518,0.374,0.482,6.47893762588501,45.09210968017578,1.0,1.2371221780776978,hidden,47.32923126220703,2.0,1.241815447807312,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4404587745666504,0.804,0.406,6.635495662689209,54.31705856323242,1.0,1.3257169723510742,hidden,56.64277648925781,2.0,1.3097786903381348,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5697832107543945,0.282,0.565,6.525638818740845,63.39301300048828,1.0,1.2506914138793945,hidden,65.64370727539062,2.0,1.2749474048614502,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.144303560256958,1.0,0.246,6.452129483222961,72.48843383789062,1.0,1.168968677520752,hidden,74.65740203857422,2.0,1.2831608057022095,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3061294555664062,0.294,0.136,6.559294700622559,81.08486938476562,1.0,1.2556393146514893,hidden,83.34050750732422,2.0,1.3036553859710693,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.229055166244507,0.721,0.619,6.408955097198486,89.9502944946289,1.0,1.3269692659378052,hidden,92.27725982666016,2.0,1.0819858312606812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5588765144348145,0.111,0.845,6.564506530761719,98.58830261230469,1.0,1.4465832710266113,hidden,101.0348892211914,2.0,1.1179232597351074,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5998597145080566,0.461,0.591,6.649675488471985,107.71168518066406,1.0,1.4694147109985352,hidden,110.18109893798828,2.0,1.1802607774734497,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.230853796005249,0.284,0.483,6.421090483665466,116.96121978759766,1.0,1.1189465522766113,hidden,119.08016967773438,2.0,1.302143931388855,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.777911901473999,0.546,0.389,6.868357539176941,125.61316680908203,1.0,1.4032323360443115,hidden,128.0164031982422,2.0,1.4651252031326294,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4202120304107666,0.52,0.251,6.259996175765991,135.25942993164062,1.0,1.1161772012710571,hidden,137.3756103515625,2.0,1.143818974494934,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.537909746170044,0.211,0.009,6.22519326210022,143.93963623046875,1.0,1.1522430181503296,hidden,146.09188842773438,2.0,1.0729502439498901,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.108097553253174,0.714,0.507,6.8681031465530396,152.70274353027344,1.0,1.4159406423568726,hidden,155.11868286132812,2.0,1.452162504196167,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.502702474594116,0.02,0.142,6.789602875709534,161.67893981933594,1.0,1.3405076265335083,hidden,164.0194549560547,2.0,1.4490952491760254,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.189908266067505,0.562,0.157,6.373112320899963,170.97125244140625,1.0,1.2373268604278564,hidden,173.2085723876953,2.0,1.135785460472107,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7677624225616455,0.456,0.44,6.223830342292786,179.53427124023438,1.0,1.0834511518478394,hidden,181.6177215576172,2.0,1.1403791904449463,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5666191577911377,0.55,0.453,6.489183783531189,188.52586364746094,1.0,1.2134336233139038,hidden,190.7393035888672,2.0,1.2757501602172852,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.317523241043091,0.648,0.913,6.508137941360474,197.5816650390625,1.0,1.118159294128418,hidden,199.6998291015625,2.0,1.3899786472320557,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4771366119384766,0.499,0.187,6.4949928522109985,206.40733337402344,1.0,1.2478679418563843,hidden,208.6551971435547,2.0,1.2471249103546143,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.347506046295166,0.622,0.226,6.32889199256897,215.37945556640625,1.0,1.2076685428619385,hidden,217.58712768554688,2.0,1.1212234497070312,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.694967746734619,0.824,0.342,6.644805073738098,224.0558624267578,1.0,1.2344098091125488,hidden,226.29026794433594,2.0,1.4103952646255493,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.354774236679077,0.781,0.755,6.6339205503463745,233.3956298828125,1.0,1.389281988143921,hidden,235.784912109375,2.0,1.2446385622024536,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7411062717437744,0.609,0.46,6.236450433731079,242.3843231201172,1.0,1.1662670373916626,hidden,244.55059814453125,2.0,1.0701833963394165,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1867568492889404,0.892,0.863,6.7137041091918945,251.36187744140625,1.0,1.309361457824707,hidden,253.67124938964844,2.0,1.4043426513671875,fixation,1.0
