trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.395020008087158,0.916,0.736,9.093183279037476,0.0,1.0,2.5319154262542725,hidden,3.5319154262542725,2.0,2.561267852783203,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.889864921569824,0.416,0.422,9.688968181610107,12.488203048706055,1.0,2.8444840908050537,hidden,16.332687377929688,2.0,2.8444840908050537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.889864921569824,0.537,0.335,9.1925368309021,27.067035675048828,1.0,2.348052740097046,hidden,30.415088653564453,2.0,2.8444840908050537,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.889864921569824,0.579,0.228,9.499516487121582,41.149436950683594,1.0,2.8444840908050537,hidden,44.99392318725586,2.0,2.6550323963165283,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.869899749755859,0.619,0.291,9.098521709442139,55.538818359375,1.0,2.8444840908050537,hidden,59.383304595947266,2.0,2.254037618637085,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9561522006988525,0.374,0.482,9.282986164093018,69.50724029541016,1.0,2.438502073287964,hidden,72.94573974609375,2.0,2.8444840908050537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.889864921569824,0.804,0.406,9.688968181610107,81.74637603759766,1.0,2.8444840908050537,hidden,85.59086608886719,2.0,2.8444840908050537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.889864921569824,0.282,0.565,9.408652782440186,96.32521057128906,1.0,2.8444840908050537,hidden,100.16969299316406,2.0,2.564168691635132,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.889864921569824,1.0,0.246,8.712915658950806,110.62373352050781,1.0,2.4782209396362305,hidden,114.1019515991211,2.0,2.234694719314575,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.889864921569824,0.294,0.136,9.347523927688599,124.22650909423828,1.0,2.503039836883545,hidden,127.72955322265625,2.0,2.8444840908050537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.889864921569824,0.721,0.619,9.688968181610107,138.46389770507812,1.0,2.8444840908050537,hidden,142.30838012695312,2.0,2.8444840908050537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.889864921569824,0.111,0.845,9.688968181610107,153.04273986816406,1.0,2.8444840908050537,hidden,156.88722229003906,2.0,2.8444840908050537,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5898191928863525,0.461,0.591,9.688968181610107,167.62156677246094,1.0,2.8444840908050537,hidden,171.46604919433594,2.0,2.8444840908050537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.889864921569824,0.284,0.483,9.359702587127686,180.90036010742188,1.0,2.59035587310791,hidden,184.49070739746094,2.0,2.7693467140197754,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.889864921569824,0.546,0.389,9.688968181610107,195.14991760253906,1.0,2.8444840908050537,hidden,198.99440002441406,2.0,2.8444840908050537,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.556464433670044,0.52,0.251,9.366558313369751,209.728759765625,1.0,2.7406082153320312,hidden,213.4693603515625,2.0,2.6259500980377197,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.889864921569824,0.211,0.009,9.688968181610107,222.6517791748047,1.0,2.8444840908050537,hidden,226.4962615966797,2.0,2.8444840908050537,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.889864921569824,0.714,0.507,9.637463808059692,237.23060607910156,1.0,2.8444840908050537,hidden,241.07508850097656,2.0,2.7929797172546387,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.640946388244629,0.02,0.142,9.688968181610107,251.7579345703125,1.0,2.8444840908050537,hidden,255.6024169921875,2.0,2.8444840908050537,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.847653865814209,0.562,0.157,9.688968181610107,265.0878601074219,1.0,2.8444840908050537,hidden,268.9323425292969,2.0,2.8444840908050537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.889864921569824,0.456,0.44,9.688968181610107,278.6244812011719,1.0,2.8444840908050537,hidden,282.4689636230469,2.0,2.8444840908050537,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.889864921569824,0.55,0.453,9.688968181610107,293.20330810546875,1.0,2.8444840908050537,hidden,297.04779052734375,2.0,2.8444840908050537,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.431212902069092,0.648,0.913,9.688968181610107,307.7821350097656,1.0,2.8444840908050537,hidden,311.6266174316406,2.0,2.8444840908050537,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.889864921569824,0.499,0.187,9.688968181610107,321.9023132324219,1.0,2.8444840908050537,hidden,325.7467956542969,2.0,2.8444840908050537,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.889864921569824,0.622,0.226,9.688968181610107,336.48114013671875,1.0,2.8444840908050537,hidden,340.3256530761719,2.0,2.8444840908050537,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.889864921569824,0.824,0.342,8.984296560287476,351.05999755859375,1.0,2.735626459121704,hidden,354.7956237792969,2.0,2.2486701011657715,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.889864921569824,0.781,0.755,9.285475969314575,364.93414306640625,1.0,2.8444840908050537,hidden,368.77862548828125,2.0,2.4409918785095215,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.889864921569824,0.609,0.46,9.688968181610107,379.1094970703125,1.0,2.8444840908050537,hidden,382.9539794921875,2.0,2.8444840908050537,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.889864921569824,0.892,0.863,9.56788945198059,393.6883239746094,1.0,2.723405361175537,hidden,397.4117431640625,2.0,2.8444840908050537,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.889864921569824,0.667,0.149,8.878738403320312,408.1460876464844,1.0,2.258629322052002,hidden,411.4046936035156,2.0,2.6201090812683105,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.889864921569824,0.561,0.244,9.027063369750977,0.0,1.0,2.555253267288208,hidden,3.555253267288208,2.0,2.4718101024627686,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.889864921569824,0.794,0.313,9.636139631271362,13.9169282913208,1.0,2.8444840908050537,hidden,17.761411666870117,2.0,2.7916555404663086,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.889864921569824,0.079,0.634,9.688968181610107,28.44293212890625,1.0,2.8444840908050537,hidden,32.287418365478516,2.0,2.8444840908050537,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.889864921569824,0.364,0.541,9.688968181610107,43.021766662597656,1.0,2.8444840908050537,hidden,46.866249084472656,2.0,2.8444840908050537,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.615915775299072,0.391,0.561,9.307678461074829,57.6005973815918,1.0,2.8444840908050537,hidden,61.44508361816406,2.0,2.4631943702697754,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.889864921569824,0.196,0.148,9.147308111190796,71.5241928100586,1.0,2.302824020385742,hidden,74.82701873779297,2.0,2.8444840908050537,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.889864921569824,0.819,0.245,9.161710023880005,85.56136322021484,1.0,2.8444840908050537,hidden,89.40585327148438,2.0,2.317225933074951,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.889864921569824,0.355,0.526,9.688968181610107,99.6129379272461,1.0,2.8444840908050537,hidden,103.45742797851562,2.0,2.8444840908050537,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.889864921569824,0.463,0.538,9.688297510147095,114.1917724609375,1.0,2.843813419342041,hidden,118.03559112548828,2.0,2.8444840908050537,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.157299995422363,0.361,0.336,9.305842876434326,128.7699432373047,1.0,2.8444840908050537,hidden,132.6144256591797,2.0,2.4613587856292725,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.80024528503418,0.566,0.436,9.51638650894165,142.2330780029297,1.0,2.6719024181365967,hidden,145.9049835205078,2.0,2.8444840908050537,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.889864921569824,0.332,0.255,9.636524677276611,156.54971313476562,1.0,2.8444840908050537,hidden,160.39419555664062,2.0,2.7920405864715576,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.889864921569824,0.484,1.0,9.358324527740479,171.0760955810547,1.0,2.513840436935425,hidden,174.58993530273438,2.0,2.8444840908050537,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.881136894226074,0.524,0.046,9.688968181610107,185.3242950439453,1.0,2.8444840908050537,hidden,189.1687774658203,2.0,2.8444840908050537,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7152469158172607,0.595,0.869,9.154879093170166,198.89439392089844,1.0,2.4688913822174072,hidden,202.36328125,2.0,2.685987710952759,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.889864921569824,0.736,0.101,9.37509799003601,211.7645263671875,1.0,2.8444840908050537,hidden,215.6090087890625,2.0,2.530613899230957,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.306053400039673,0.868,0.557,9.688968181610107,226.02947998046875,1.0,2.8444840908050537,hidden,229.87396240234375,2.0,2.8444840908050537,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.889864921569824,0.905,0.135,9.005438566207886,239.02450561523438,1.0,2.339458465576172,hidden,242.3639678955078,2.0,2.665980100631714,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.889864921569824,0.467,0.686,9.688968181610107,252.91981506347656,1.0,2.8444840908050537,hidden,256.7642822265625,2.0,2.8444840908050537,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.889864921569824,0.455,0.209,9.688968181610107,267.4986572265625,1.0,2.8444840908050537,hidden,271.3431396484375,2.0,2.8444840908050537,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.889864921569824,0.871,0.15,9.073499202728271,282.0774841308594,1.0,2.8444840908050537,hidden,285.9219665527344,2.0,2.2290151119232178,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.889864921569824,0.731,0.746,8.851958751678467,296.04083251953125,1.0,2.463020086288452,hidden,299.50384521484375,2.0,2.3889386653900146,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.889864921569824,0.661,0.106,9.111631631851196,309.78265380859375,1.0,2.8444840908050537,hidden,313.62713623046875,2.0,2.2671475410461426,fixation,1.0
