trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924438953399658,0.916,0.736,7.412610650062561,0.0,1.0,1.2721959352493286,hidden,2.272195816040039,2.0,2.1404147148132324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.182888031005859,0.416,0.422,7.489956617355347,12.33704948425293,1.0,2.1404147148132324,hidden,15.47746467590332,2.0,1.3495419025421143,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924438953399658,0.537,0.335,7.820547938346863,24.0098934173584,1.0,2.1404147148132324,hidden,27.15030860900879,2.0,1.6801332235336304,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924438953399658,0.579,0.228,8.143123626708984,36.7548828125,1.0,2.002708911895752,hidden,39.757591247558594,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.325489044189453,0.619,0.291,7.406049609184265,49.822444915771484,1.0,2.1404147148132324,hidden,52.962860107421875,2.0,1.2656348943710327,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.287408828735352,0.374,0.482,8.280829429626465,61.55398178100586,1.0,2.1404147148132324,hidden,64.69439697265625,2.0,2.1404147148132324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.275014400482178,0.804,0.406,7.578611135482788,74.12222290039062,1.0,2.1404147148132324,hidden,77.26263427734375,2.0,1.4381964206695557,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924438953399658,0.282,0.565,6.831600069999695,85.97584533691406,1.0,1.6990220546722412,hidden,88.67486572265625,2.0,1.1325780153274536,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,8.160777807235718,97.73188781738281,1.0,2.1404147148132324,hidden,100.87229919433594,2.0,2.0203630924224854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.525537967681885,0.294,0.136,7.360332131385803,110.81710052490234,1.0,1.5685539245605469,hidden,113.38565826416016,2.0,1.7917782068252563,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.291114330291748,0.721,0.619,7.331425189971924,122.70297241210938,1.0,2.1404147148132324,hidden,125.8433837890625,2.0,1.1910104751586914,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.924438953399658,0.111,0.845,7.264699220657349,134.3255157470703,1.0,2.1404147148132324,hidden,137.46592712402344,2.0,1.1242845058441162,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.924438953399658,0.461,0.591,8.280829429626465,146.5146484375,1.0,2.1404147148132324,hidden,149.65505981445312,2.0,2.1404147148132324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.924438953399658,0.284,0.483,7.107083439826965,159.7199249267578,1.0,1.9352420568466187,hidden,162.65516662597656,2.0,1.1718413829803467,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924438953399658,0.546,0.389,7.4402782917022705,171.75143432617188,1.0,1.4713351726531982,hidden,174.2227783203125,2.0,1.9689431190490723,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.924438953399658,0.52,0.251,7.064884185791016,184.1161651611328,1.0,1.6886056661605835,hidden,186.8047637939453,2.0,1.3762785196304321,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.924438953399658,0.211,0.009,7.312232971191406,196.10548400878906,1.0,1.9485037326812744,hidden,199.05398559570312,2.0,1.3637292385101318,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.357907295227051,0.714,0.507,6.914943099021912,208.34214782714844,1.0,1.434030532836914,hidden,210.77618408203125,2.0,1.4809125661849976,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.924438953399658,0.02,0.142,7.573083281517029,219.61500549316406,1.0,2.1404147148132324,hidden,222.7554168701172,2.0,1.4326685667037964,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.7101216316223145,0.562,0.157,8.280829429626465,232.11251831054688,1.0,2.1404147148132324,hidden,235.25294494628906,2.0,2.1404147148132324,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.924438953399658,0.456,0.44,6.721859693527222,245.1034698486328,1.0,1.5460535287857056,hidden,247.6495361328125,2.0,1.1758061647415161,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.924438953399658,0.55,0.453,8.274458169937134,256.7497863769531,1.0,2.1404147148132324,hidden,259.89019775390625,2.0,2.1340434551239014,fixation,1.0
