trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2879409790039062,0.916,0.736,6.534494638442993,0.0,1.0,1.1044682264328003,hidden,2.10446834564209,2.0,1.4300264120101929,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4632654190063477,0.416,0.422,6.656591534614563,8.82243537902832,1.0,1.4124127626419067,hidden,11.234848022460938,2.0,1.2441787719726562,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2655200958251953,0.537,0.335,5.588320672512054,17.942293167114258,1.0,0.9714087247848511,hidden,19.9137020111084,2.0,0.6169119477272034,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9180705547332764,0.579,0.228,5.71915602684021,25.796133041381836,1.0,1.0554698705673218,hidden,27.85160255432129,2.0,0.6636861562728882,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.610186815261841,0.619,0.291,6.226384401321411,34.4333610534668,1.0,1.088362693786621,hidden,36.52172088623047,2.0,1.13802170753479,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5075573921203613,0.374,0.482,6.635288119316101,43.26993179321289,1.0,1.4258824586868286,hidden,45.6958122253418,2.0,1.2094056606292725,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2369236946105957,0.804,0.406,6.114374279975891,52.412776947021484,1.0,1.1138648986816406,hidden,54.526641845703125,2.0,1.0005093812942505,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9083523750305176,0.282,0.565,5.417919218540192,60.764076232910156,1.0,0.6110731959342957,hidden,62.37514877319336,2.0,0.806846022605896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.709106206893921,1.0,0.246,6.030885219573975,69.09034729003906,1.0,0.7894977331161499,hidden,70.87984466552734,2.0,1.2413874864578247,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3823583126068115,0.294,0.136,5.791345536708832,77.83033752441406,1.0,0.8174620270729065,hidden,79.64779663085938,2.0,0.9738835096359253,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3828506469726562,0.721,0.619,6.508091926574707,86.00404357910156,1.0,1.3150994777679443,hidden,88.31913757324219,2.0,1.1929924488067627,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2423853874206543,0.111,0.845,6.102870583534241,94.89498138427734,1.0,0.7349739074707031,hidden,96.62995910644531,2.0,1.3678966760635376,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.856210231781006,0.461,0.591,5.950777590274811,103.24024200439453,1.0,0.9612730145454407,hidden,105.2015151977539,2.0,0.9895045757293701,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3311634063720703,0.284,0.483,6.090534210205078,112.04722595214844,1.0,0.8216040134429932,hidden,113.86883544921875,2.0,1.268930196762085,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8833627700805664,0.546,0.389,5.894816696643829,120.46892547607422,1.0,0.9088756442070007,hidden,122.37779998779297,2.0,0.9859410524368286,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.861133575439453,0.52,0.251,5.813880741596222,129.24710083007812,1.0,0.9055376052856445,hidden,131.15264892578125,2.0,0.9083431363105774,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9327392578125,0.211,0.009,6.1197826862335205,137.922119140625,1.0,0.9062387943267822,hidden,139.82835388183594,2.0,1.2135438919067383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.84810209274292,0.714,0.507,5.583366096019745,146.97463989257812,1.0,0.8385065793991089,hidden,148.81314086914062,2.0,0.744859516620636,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.583895683288574,0.02,0.142,6.748719215393066,155.40611267089844,1.0,1.4123573303222656,hidden,157.81846618652344,2.0,1.3363618850708008,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8670709133148193,0.562,0.157,6.215776324272156,164.7387237548828,1.0,1.3870935440063477,hidden,167.12582397460938,2.0,0.8286827802658081,fixation,1.0
