trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4889168739318848,0.916,0.736,5.839838147163391,0.0,1.0,0.7773306369781494,hidden,1.7773306369781494,2.0,1.0625075101852417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.810402512550354,0.416,0.422,5.952569365501404,8.328755378723145,1.0,0.8479471206665039,hidden,10.176702499389648,2.0,1.1046222448349,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5578150749206543,0.537,0.335,5.907170832157135,16.091726303100586,1.0,0.9273415207862854,hidden,18.019067764282227,2.0,0.9798293113708496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.636479616165161,0.579,0.228,5.732339680194855,24.556713104248047,1.0,1.0040016174316406,hidden,26.560714721679688,2.0,0.7283380627632141,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.600870132446289,0.619,0.291,5.237475872039795,32.925533294677734,1.0,0.6091064214706421,hidden,34.534637451171875,2.0,0.6283694505691528,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5796220302581787,0.374,0.482,5.459308326244354,40.763877868652344,1.0,0.7219364643096924,hidden,42.48581314086914,2.0,0.7373718619346619,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.132390260696411,0.804,0.406,5.4850815534591675,48.80280685424805,1.0,0.7632759809494019,hidden,50.56608581542969,2.0,0.7218055725097656,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9545234441757202,0.282,0.565,5.597849369049072,56.42028045654297,1.0,0.9635681509971619,hidden,58.38385009765625,2.0,0.6342812180519104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.171173572540283,1.0,0.246,5.7487722635269165,63.972652435302734,1.0,0.9133045673370361,hidden,65.88595581054688,2.0,0.8354676961898804,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.413019895553589,0.294,0.136,5.494375586509705,71.8926010131836,1.0,0.7408048510551453,hidden,73.63340759277344,2.0,0.7535707354545593,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4874789714813232,0.721,0.619,5.425792694091797,79.79999542236328,1.0,0.6747446656227112,hidden,81.47473907470703,2.0,0.7510480284690857,fixation,1.0
