trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9738157987594604,0.916,0.736,6.219165921211243,0.0,1.0,0.8745142221450806,hidden,1.8745142221450806,2.0,1.344651699066162,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.185877799987793,0.416,0.422,6.714494705200195,8.192981719970703,1.0,1.3563387393951416,hidden,10.549320220947266,2.0,1.3581559658050537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0583443641662598,0.537,0.335,6.370135545730591,17.093353271484375,1.0,1.3416205644607544,hidden,19.434974670410156,2.0,1.0285149812698364,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4172284603118896,0.579,0.228,6.331579327583313,25.521833419799805,1.0,1.2111364603042603,hidden,27.73297119140625,2.0,1.1204428672790527,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.748856782913208,0.619,0.291,6.793432235717773,34.2706413269043,1.0,1.4360427856445312,hidden,36.70668411254883,2.0,1.3573894500732422,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.712259292602539,0.374,0.482,5.700373411178589,42.812931060791016,1.0,0.8113625645637512,hidden,44.62429428100586,2.0,0.8890108466148376,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.877279281616211,0.804,0.406,6.297841191291809,50.225563049316406,1.0,0.9209427833557129,hidden,52.146507263183594,2.0,1.3768984079360962,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2549948692321777,0.282,0.565,5.946750283241272,58.40068435668945,1.0,0.7726370096206665,hidden,60.17332077026367,2.0,1.1741132736206055,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8159493207931519,1.0,0.246,6.279782772064209,66.60243225097656,1.0,1.1729400157928467,hidden,68.7753677368164,2.0,1.1068427562713623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.509582042694092,0.294,0.136,5.640179216861725,74.69815826416016,1.0,0.8704390525817871,hidden,76.568603515625,2.0,0.7697401642799377,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0920181274414062,0.721,0.619,6.127166569232941,82.8479232788086,1.0,1.3216140270233154,hidden,85.16954040527344,2.0,0.8055525422096252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1203789710998535,0.111,0.845,6.303982794284821,91.06710815429688,1.0,1.309037446975708,hidden,93.37614440917969,2.0,0.9949453473091125,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.400090217590332,0.461,0.591,6.523781776428223,99.49147033691406,1.0,1.464332103729248,hidden,101.95580291748047,2.0,1.0594496726989746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4861037731170654,0.284,0.483,6.1479188203811646,108.41534423828125,1.0,0.9495217800140381,hidden,110.36486053466797,2.0,1.1983970403671265,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5281269550323486,0.546,0.389,6.778896331787109,117.04936218261719,1.0,1.4132853746414185,hidden,119.462646484375,2.0,1.365610957145691,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9463900327682495,0.52,0.251,5.845416903495789,126.35638427734375,1.0,1.0366668701171875,hidden,128.39305114746094,2.0,0.8087500333786011,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.068394660949707,0.211,0.009,6.3653271198272705,134.148193359375,1.0,1.4829788208007812,hidden,136.6311798095703,2.0,0.8823482990264893,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9620143175125122,0.714,0.507,6.8973188400268555,142.5819091796875,1.0,1.4238953590393066,hidden,145.0058135986328,2.0,1.4734234809875488,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.593722105026245,0.02,0.142,6.578933596611023,151.44125366210938,1.0,1.180000901222229,hidden,153.62124633789062,2.0,1.398932695388794,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.518139362335205,0.562,0.157,6.326503336429596,160.61390686035156,1.0,1.3330986499786377,hidden,162.94700622558594,2.0,0.9934046864509583,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.288480758666992,0.456,0.44,6.541233420372009,169.4585418701172,1.0,1.2368855476379395,hidden,171.6954345703125,2.0,1.3043478727340698,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6403419971466064,0.55,0.453,6.297936677932739,178.28826904296875,1.0,1.1668323278427124,hidden,180.45509338378906,2.0,1.1311043500900269,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.822150468826294,0.648,0.913,6.267081379890442,186.22654724121094,1.0,0.997866153717041,hidden,188.2244110107422,2.0,1.2692152261734009,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8846608400344849,0.499,0.187,5.6220996379852295,194.31576538085938,1.0,0.7904679179191589,hidden,196.1062469482422,2.0,0.8316317200660706,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9570399522781372,0.622,0.226,6.679474592208862,201.82252502441406,1.0,1.263804316520691,hidden,204.08633422851562,2.0,1.4156702756881714,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7507038116455078,0.824,0.342,6.192656517028809,210.45904541015625,1.0,0.9198975563049316,hidden,212.3789520263672,2.0,1.272758960723877,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.95829176902771,0.781,0.755,6.251277029514313,218.40240478515625,1.0,0.9889816641807556,hidden,220.39138793945312,2.0,1.2622953653335571,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3478691577911377,0.609,0.46,6.3524487018585205,226.61196899414062,1.0,1.3366978168487549,hidden,228.94866943359375,2.0,1.0157508850097656,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.63028621673584,0.892,0.863,6.047187507152557,235.31228637695312,1.0,1.2149196863174438,hidden,237.52720642089844,2.0,0.8322678208351135,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.264206647872925,0.667,0.149,5.993338167667389,243.98976135253906,1.0,0.8427876830101013,hidden,245.83255004882812,2.0,1.1505504846572876,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9520692825317383,0.561,0.244,5.686216711997986,0.0,1.0,0.8617659211158752,hidden,1.8617658615112305,2.0,0.8244507908821106,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.002958059310913,0.794,0.313,6.531623005867004,7.638286113739014,1.0,1.2940999269485474,hidden,9.93238639831543,2.0,1.237523078918457,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.615082859992981,0.079,0.634,6.6965004205703735,16.172866821289062,1.0,1.2882983684539795,hidden,18.461166381835938,2.0,1.408202052116394,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4826107025146484,0.364,0.541,6.703310608863831,24.484451293945312,1.0,1.450371503829956,hidden,26.93482208251953,2.0,1.2529391050338745,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.479506254196167,0.391,0.561,6.790774941444397,33.670372009277344,1.0,1.4254097938537598,hidden,36.09578323364258,2.0,1.3653651475906372,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.469111204147339,0.196,0.148,5.871490776538849,42.940650939941406,1.0,0.9878248572349548,hidden,44.9284782409668,2.0,0.883665919303894,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5965969562530518,0.819,0.245,6.442278027534485,51.281253814697266,1.0,1.4332770109176636,hidden,53.71453094482422,2.0,1.0090010166168213,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0844109058380127,0.355,0.526,6.288978576660156,60.32012939453125,1.0,0.9004087448120117,hidden,62.22053909301758,2.0,1.3885698318481445,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0039634704589844,0.463,0.538,6.743332028388977,68.69351959228516,1.0,1.3142216205596924,hidden,71.00774383544922,2.0,1.4291104078292847,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4687466621398926,0.361,0.336,6.218262434005737,77.44081115722656,1.0,0.8153494596481323,hidden,79.25616455078125,2.0,1.402912974357605,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.5608773231506348,0.566,0.436,6.270170569419861,86.12782287597656,1.0,1.094675898551941,hidden,88.22249603271484,2.0,1.17549467086792,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1154472827911377,0.332,0.255,6.61366331577301,94.95886993408203,1.0,1.3935085535049438,hidden,97.35237884521484,2.0,1.2201547622680664,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2877655029296875,0.484,1.0,6.246795654296875,103.68798065185547,1.0,1.354074239730835,hidden,106.04205322265625,2.0,0.89272141456604,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.612565040588379,0.524,0.046,5.7708041071891785,112.22254180908203,1.0,0.985078752040863,hidden,114.2076187133789,2.0,0.7857253551483154,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5081303119659424,0.595,0.869,6.170306086540222,120.60591125488281,1.0,0.8864588737487793,hidden,122.49237060546875,2.0,1.2838472127914429,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.6924382448196411,0.736,0.101,5.808575391769409,129.2843475341797,1.0,0.944926917552948,hidden,131.22927856445312,2.0,0.8636484742164612,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.1379733085632324,0.868,0.557,6.597151279449463,136.78536987304688,1.0,1.4793239831924438,hidden,139.2646942138672,2.0,1.117827296257019,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.068681001663208,0.905,0.135,6.64265763759613,145.52049255371094,1.0,1.4553213119506836,hidden,147.97581481933594,2.0,1.1873363256454468,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1838133335113525,0.467,0.686,5.957722544670105,154.23182678222656,1.0,1.1500414609909058,hidden,156.38186645507812,2.0,0.8076810836791992,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.8679702281951904,0.455,0.209,6.252136528491974,162.3733673095703,1.0,1.4110443592071533,hidden,164.78440856933594,2.0,0.8410921692848206,fixation,1.0
