trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0062167644500732,0.916,0.736,6.876461029052734,0.0,1.0,1.413550615310669,hidden,2.413550615310669,2.0,1.4629104137420654,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1402029991149902,0.416,0.422,6.2296947836875916,8.882678031921387,1.0,0.7573240399360657,hidden,10.640002250671387,2.0,1.4723707437515259,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0742554664611816,0.537,0.335,6.217282235622406,17.252574920654297,1.0,1.2937145233154297,hidden,19.546289443969727,2.0,0.9235677123069763,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5759541988372803,0.579,0.228,6.2908183336257935,25.544113159179688,1.0,1.0835620164871216,hidden,27.627676010131836,2.0,1.2072563171386719,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5607781410217285,0.619,0.291,5.488776206970215,34.410884857177734,1.0,0.5286262035369873,hidden,35.939510345458984,2.0,0.9601500034332275,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.688284158706665,0.374,0.482,6.689806580543518,42.46044158935547,1.0,1.4853075742721558,hidden,44.94574737548828,2.0,1.2044990062713623,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.200383424758911,0.804,0.406,5.590149283409119,51.838531494140625,1.0,0.8277710676193237,hidden,53.66630172729492,2.0,0.7623782157897949,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4632568359375,0.282,0.565,6.028182327747345,59.62906265258789,1.0,1.2650271654129028,hidden,61.89409255981445,2.0,0.7631551623344421,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.459627151489258,1.0,0.246,6.025039494037628,68.1205062866211,1.0,0.6218538880348206,hidden,69.74235534667969,2.0,1.4031856060028076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4798331260681152,0.294,0.136,6.110432922840118,76.60517120361328,1.0,1.3457674980163574,hidden,78.95093536376953,2.0,0.764665424823761,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4341962337493896,0.721,0.619,5.941321611404419,85.1954345703125,1.0,1.0547531843185425,hidden,87.25019073486328,2.0,0.8865684270858765,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5814332962036133,0.111,0.845,5.504782855510712,93.57095336914062,1.0,0.6546656489372253,hidden,95.22561645507812,2.0,0.8501172065734863,fixation,1.0
