trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3058724403381348,0.916,0.736,6.300482749938965,0.0,1.0,1.0936353206634521,hidden,2.093635320663452,2.0,1.2068474292755127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.204784393310547,0.416,0.422,6.348406195640564,8.606355667114258,1.0,1.2569977045059204,hidden,10.86335277557373,2.0,1.0914084911346436,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2164106369018555,0.537,0.335,6.227686405181885,17.1595458984375,1.0,1.1250183582305908,hidden,19.284564971923828,2.0,1.102668046951294,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.679100275039673,0.579,0.228,5.837380826473236,25.6036434173584,1.0,0.931263267993927,hidden,27.5349063873291,2.0,0.9061175584793091,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1357038021087646,0.619,0.291,6.142464220523834,34.12012481689453,1.0,0.9082333445549011,hidden,36.028358459472656,2.0,1.234230875968933,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6286370754241943,0.374,0.482,6.062283396720886,42.398292541503906,1.0,1.2127443552017212,hidden,44.61103820800781,2.0,0.849539041519165,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.250946283340454,0.804,0.406,6.1443992257118225,51.089210510253906,1.0,1.2099379301071167,hidden,53.29914855957031,2.0,0.9344612956047058,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.193476915359497,0.282,0.565,6.2766352891922,59.48455810546875,1.0,1.125086784362793,hidden,61.60964584350586,2.0,1.1515485048294067,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.252816915512085,1.0,0.246,6.023095190525055,67.95467376708984,1.0,0.972302258014679,hidden,69.92697143554688,2.0,1.050792932510376,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0148322582244873,0.294,0.136,6.184067487716675,76.23058319091797,1.0,0.9624300003051758,hidden,78.19300842285156,2.0,1.221637487411499,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5009372234344482,0.721,0.619,6.161285221576691,84.42948150634766,1.0,0.9238515496253967,hidden,86.35333251953125,2.0,1.237433671951294,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6413254737854004,0.111,0.845,6.197614312171936,93.09170532226562,1.0,1.065799355506897,hidden,95.15750122070312,2.0,1.131814956665039,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.334869384765625,0.461,0.591,6.352257013320923,101.9306411743164,1.0,1.205493450164795,hidden,104.13613891601562,2.0,1.146763563156128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5551555156707764,0.284,0.483,6.041958332061768,110.61776733398438,1.0,1.1462832689285278,hidden,112.76405334472656,2.0,0.8956750631332397,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.219195604324341,0.546,0.389,6.198370337486267,119.21488189697266,1.0,0.9819296598434448,hidden,121.19681549072266,2.0,1.2164406776428223,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9814245700836182,0.52,0.251,5.724937438964844,127.63245391845703,1.0,0.8701559901237488,hidden,129.5026092529297,2.0,0.854781448841095,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2223920822143555,0.211,0.009,5.952102065086365,135.33880615234375,1.0,1.0272331237792969,hidden,137.3660430908203,2.0,0.9248689413070679,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.711777687072754,0.714,0.507,5.89929461479187,143.5133056640625,1.0,0.8893277645111084,hidden,145.4026336669922,2.0,1.0099668502807617,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4413275718688965,0.02,0.142,6.43644106388092,152.12437438964844,1.0,1.2431720495224,hidden,154.3675537109375,2.0,1.1932690143585205,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9820959568023682,0.562,0.157,6.344656229019165,161.0021514892578,1.0,1.1985522508621216,hidden,163.20069885253906,2.0,1.1461039781570435,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5416977405548096,0.456,0.44,6.2284194231033325,169.3289031982422,1.0,1.1508126258850098,hidden,171.47970581054688,2.0,1.0776067972183228,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2267422676086426,0.55,0.453,5.921123802661896,178.09901428222656,1.0,1.0065966844558716,hidden,180.10560607910156,2.0,0.9145271182060242,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.672004461288452,0.648,0.913,6.347705841064453,186.24688720703125,1.0,1.1019808053970337,hidden,188.34886169433594,2.0,1.2457250356674194,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.462963581085205,0.499,0.187,5.773792147636414,195.26658630371094,1.0,0.8834474682807922,hidden,197.15003967285156,2.0,0.8903446793556213,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.653909206390381,0.622,0.226,6.116132915019989,203.5033416748047,1.0,1.2803741693496704,hidden,205.78372192382812,2.0,0.8357587456703186,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.537219285964966,0.824,0.342,6.042908072471619,212.2733917236328,1.0,1.1491727828979492,hidden,214.4225616455078,2.0,0.8937352895736694,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2516465187072754,0.781,0.755,6.266680359840393,220.853515625,1.0,1.1911907196044922,hidden,223.04470825195312,2.0,1.0754896402359009,fixation,1.0
