trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.55336332321167,0.916,0.736,8.648461699485779,0.0,1.0,2.6576662063598633,hidden,3.6576662063598633,2.0,1.9907954931259155,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4449613094329834,0.416,0.422,7.785786867141724,12.201825141906738,1.0,2.013333797454834,hidden,15.215158462524414,2.0,1.7724530696868896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.089977264404297,0.537,0.335,7.505460977554321,23.432573318481445,1.0,1.7790158987045288,hidden,26.211589813232422,2.0,1.7264450788497925,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.447611093521118,0.579,0.228,8.465628862380981,35.028011322021484,1.0,2.542424440383911,hidden,38.5704345703125,2.0,1.9232044219970703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.058922290802002,0.619,0.291,8.57491660118103,46.94124984741211,1.0,2.4228732585906982,hidden,50.3641242980957,2.0,2.152043342590332,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9752233028411865,0.374,0.482,8.99512529373169,59.57508850097656,1.0,2.44504976272583,hidden,63.0201416015625,2.0,2.5500755310058594,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9387805461883545,0.804,0.406,8.25428295135498,72.54544067382812,1.0,1.7091398239135742,hidden,75.25457763671875,2.0,2.5451431274414062,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.60278058052063,0.282,0.565,8.812824249267578,84.7385025024414,1.0,2.6710822582244873,hidden,88.40958404541016,2.0,2.141741991043091,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8180012702941895,1.0,0.246,7.765081763267517,97.15410614013672,1.0,1.9325436353683472,hidden,100.08665466308594,2.0,1.83253812789917,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.767143487930298,0.294,0.136,7.90338408946991,108.73719024658203,1.0,1.9528162479400635,hidden,111.69001007080078,2.0,1.9505678415298462,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.48699688911438,0.721,0.619,8.503681421279907,120.40771484375,1.0,2.452824592590332,hidden,123.86054229736328,2.0,2.050856828689575,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8920228481292725,0.111,0.845,8.895870923995972,132.3983917236328,1.0,2.572901964187622,hidden,135.97129821777344,2.0,2.3229689598083496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6600501537323,0.461,0.591,8.740896224975586,145.18629455566406,1.0,2.5196685791015625,hidden,148.70596313476562,2.0,2.2212276458740234,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.058207988739014,0.284,0.483,8.225920915603638,157.5872344970703,1.0,1.7814249992370605,hidden,160.36866760253906,2.0,2.444495916366577,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7997829914093018,0.546,0.389,9.144798994064331,169.87136840820312,1.0,2.6816601753234863,hidden,173.5530242919922,2.0,2.4631388187408447,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7142231464385986,0.52,0.251,8.744741201400757,182.81594848632812,1.0,2.0612008571624756,hidden,185.8771514892578,2.0,2.6835403442382812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1676886081695557,0.211,0.009,8.77587366104126,195.27491760253906,1.0,2.5120882987976074,hidden,198.78700256347656,2.0,2.2637853622436523,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.908390522003174,0.714,0.507,8.402732372283936,207.21847534179688,1.0,2.016735076904297,hidden,210.23521423339844,2.0,2.3859972953796387,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3481903076171875,0.02,0.142,7.945518732070923,219.52960205078125,1.0,1.771205186843872,hidden,222.30079650878906,2.0,2.174313545227051,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.281498908996582,0.562,0.157,8.26506519317627,230.82330322265625,1.0,2.0471038818359375,hidden,233.8704071044922,2.0,2.217961311340332,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4805257320404053,0.456,0.44,8.570400953292847,242.369873046875,1.0,2.1087050437927246,hidden,245.47857666015625,2.0,2.461695909500122,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.597705125808716,0.55,0.453,8.489059448242188,254.42079162597656,1.0,2.5482797622680664,hidden,257.9690856933594,2.0,1.940779685974121,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6292669773101807,0.648,0.913,8.39737093448639,266.507568359375,1.0,1.761475682258606,hidden,269.26904296875,2.0,2.635895252227783,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.525726318359375,0.499,0.187,8.789331436157227,278.5342102050781,1.0,2.2681379318237305,hidden,281.8023376464844,2.0,2.521193504333496,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.843092679977417,0.622,0.226,8.832623958587646,290.8492431640625,1.0,2.325556516647339,hidden,294.1748046875,2.0,2.5070674419403076,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7726433277130127,0.824,0.342,9.15436601638794,303.52496337890625,1.0,2.7127022743225098,hidden,307.2376708984375,2.0,2.4416637420654297,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2607486248016357,0.781,0.755,9.341069221496582,316.4519958496094,1.0,2.6245598793029785,hidden,320.0765380859375,2.0,2.7165093421936035,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.743819236755371,0.609,0.46,8.712543725967407,329.0538024902344,1.0,2.7087044715881348,hidden,332.76251220703125,2.0,2.0038392543792725,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.055918216705322,0.892,0.863,9.01001787185669,341.5101623535156,1.0,2.5883052349090576,hidden,345.0984802246094,2.0,2.421712636947632,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.61087965965271,0.667,0.149,8.906194925308228,354.57611083984375,1.0,2.592895984649658,hidden,358.16900634765625,2.0,2.3132989406585693,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.047956466674805,0.561,0.244,8.555306077003479,0.0,1.0,1.8544727563858032,hidden,2.8544726371765137,2.0,2.700833320617676,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.888446092605591,0.794,0.313,8.895236015319824,12.603262901306152,1.0,2.6112239360809326,hidden,16.214487075805664,2.0,2.2840120792388916,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5608625411987305,0.079,0.634,8.912497758865356,25.386943817138672,1.0,2.286351442337036,hidden,28.673295974731445,2.0,2.6261463165283203,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.0746846199035645,0.364,0.541,8.055285692214966,37.86030578613281,1.0,2.211049795150757,hidden,41.071353912353516,2.0,1.844235897064209,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.142509937286377,0.391,0.561,9.044193506240845,48.99027633666992,1.0,2.6083483695983887,hidden,52.59862518310547,2.0,2.435845136642456,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9849050045013428,0.196,0.148,7.968500375747681,62.176979064941406,1.0,2.2015905380249023,hidden,65.37857055664062,2.0,1.7669098377227783,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.953700065612793,0.819,0.245,8.02324640750885,74.13038635253906,1.0,2.274359941482544,hidden,77.40474700927734,2.0,1.7488864660263062,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.314345121383667,0.355,0.526,8.692548990249634,86.10733032226562,1.0,2.7444956302642822,hidden,89.8518295288086,2.0,1.9480533599853516,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6993696689605713,0.463,0.538,8.14982795715332,98.11422729492188,1.0,1.9253807067871094,hidden,101.03960418701172,2.0,2.224447250366211,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.986780881881714,0.361,0.336,8.505907773971558,109.96342468261719,1.0,2.0494894981384277,hidden,113.01290893554688,2.0,2.45641827583313,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0534965991973877,0.566,0.436,8.058261513710022,122.45610809326172,1.0,2.1998019218444824,hidden,125.65591430664062,2.0,1.8584595918655396,fixation,1.0
