trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.235011339187622,0.916,0.736,8.793806314468384,0.0,1.0,2.5562069416046143,hidden,3.5562069416046143,2.0,2.2375993728637695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6709725856781006,0.416,0.422,9.418374061584473,12.028818130493164,1.0,2.7091870307922363,hidden,15.738004684448242,2.0,2.7091870307922363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6709725856781006,0.537,0.335,9.418374061584473,25.1181640625,1.0,2.7091870307922363,hidden,28.827350616455078,2.0,2.7091870307922363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6709725856781006,0.579,0.228,8.812760353088379,38.20751190185547,1.0,2.1035733222961426,hidden,41.31108474731445,2.0,2.7091870307922363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6709725856781006,0.619,0.291,9.33219289779663,50.69124221801758,1.0,2.6230058670043945,hidden,54.31425094604492,2.0,2.7091870307922363,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6709725856781006,0.374,0.482,8.34129786491394,63.69440841674805,1.0,2.1948461532592773,hidden,66.88925170898438,2.0,2.146451711654663,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6709725856781006,0.804,0.406,9.418374061584473,75.70668029785156,1.0,2.7091870307922363,hidden,79.41586303710938,2.0,2.7091870307922363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6709725856781006,0.282,0.565,9.11807131767273,88.79602813720703,1.0,2.7091870307922363,hidden,92.50521087646484,2.0,2.408884286880493,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6837735176086426,1.0,0.246,9.018498182296753,101.58506774902344,1.0,2.7091870307922363,hidden,105.29425811767578,2.0,2.3093111515045166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6709725856781006,0.294,0.136,8.792548179626465,113.28733825683594,1.0,2.7091870307922363,hidden,116.99652862548828,2.0,2.0833611488342285,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6709725856781006,0.721,0.619,8.744200706481934,125.75086212158203,1.0,2.6191678047180176,hidden,129.37002563476562,2.0,2.125032901763916,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.48124098777771,0.111,0.845,8.948352336883545,138.16603088378906,1.0,2.4452507495880127,hidden,141.6112823486328,2.0,2.5031015872955322,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.901825428009033,0.461,0.591,8.76412844657898,150.5956268310547,1.0,2.198245048522949,hidden,153.7938690185547,2.0,2.5658833980560303,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6709725856781006,0.284,0.483,8.93003249168396,162.26158142089844,1.0,2.7091870307922363,hidden,165.97076416015625,2.0,2.2208454608917236,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2405195236206055,0.546,0.389,8.972251653671265,174.8625946044922,1.0,2.2630646228790283,hidden,178.1256561279297,2.0,2.7091870307922363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6709725856781006,0.52,0.251,8.74233365058899,187.0753631591797,1.0,2.16202974319458,hidden,190.23739624023438,2.0,2.580303907394409,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6709725856781006,0.211,0.009,8.759460926055908,199.48866271972656,1.0,2.4632301330566406,hidden,202.95188903808594,2.0,2.2962307929992676,fixation,1.0
