trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5746161937713623,0.916,0.736,5.900221288204193,0.0,1.0,1.148512601852417,hidden,2.148512601852417,2.0,0.7517086863517761,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8710777759552,0.416,0.422,5.948829412460327,8.474837303161621,1.0,0.8564425706863403,hidden,10.331279754638672,2.0,1.0923868417739868,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.697794198989868,0.537,0.335,5.946800112724304,17.29474449157715,1.0,1.1100627183914185,hidden,19.404808044433594,2.0,0.8367373943328857,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.866750478744507,0.579,0.228,5.907094836235046,25.93933868408203,1.0,0.769965410232544,hidden,27.709304809570312,2.0,1.1371294260025024,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.480222463607788,0.619,0.291,5.912943601608276,34.71318435668945,1.0,0.9215832352638245,hidden,36.634765625,2.0,0.9913603663444519,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.956252336502075,0.374,0.482,5.710424065589905,43.10634994506836,1.0,0.8106691837310791,hidden,44.91701889038086,2.0,0.8997548818588257,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.225898265838623,0.804,0.406,5.769942581653595,51.77302551269531,1.0,0.7352244257926941,hidden,53.50825119018555,2.0,1.0347181558609009,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6447410583496094,0.282,0.565,5.6958969831466675,59.76886749267578,1.0,0.7513084411621094,hidden,61.52017593383789,2.0,0.9445885419845581,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.96280837059021,1.0,0.246,5.950760900974274,68.10950469970703,1.0,0.942058265209198,hidden,70.05156707763672,2.0,1.0087026357650757,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8426403999328613,0.294,0.136,5.978624761104584,77.0230712890625,1.0,1.1061224937438965,hidden,79.12919616699219,2.0,0.8725022673606873,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6785244941711426,0.721,0.619,5.675221621990204,85.8443374633789,1.0,0.7637853622436523,hidden,87.60812377929688,2.0,0.9114362597465515,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8123135566711426,0.111,0.845,5.762561917304993,94.19808959960938,1.0,1.0279687643051147,hidden,96.2260513305664,2.0,0.7345931529998779,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.739004611968994,0.461,0.591,5.845219552516937,102.77296447753906,1.0,0.8540974855422974,hidden,104.62705993652344,2.0,0.9911220669746399,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.701076030731201,0.284,0.483,6.002581477165222,111.35718536376953,1.0,0.9959992170333862,hidden,113.35318756103516,2.0,1.006582260131836,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.908574342727661,0.546,0.389,5.878447949886322,120.06084442138672,1.0,1.084831714630127,hidden,122.14567565917969,2.0,0.7936162352561951,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.889050245285034,0.52,0.251,5.87501323223114,128.84786987304688,1.0,1.028077483177185,hidden,130.87594604492188,2.0,0.8469357490539551,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8002846240997314,0.211,0.009,5.607164621353149,137.61192321777344,1.0,0.7207061052322388,hidden,139.3326416015625,2.0,0.8864585161209106,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.547987699508667,0.714,0.507,5.923196852207184,146.01937866210938,1.0,0.852573573589325,hidden,147.8719482421875,2.0,1.0706232786178589,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.899664878845215,0.02,0.142,5.7426411509513855,154.49057006835938,1.0,0.7107285857200623,hidden,156.2012939453125,2.0,1.0319125652313232,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.213785171508789,0.562,0.157,5.73253059387207,163.13287353515625,1.0,0.7708719372749329,hidden,164.90374755859375,2.0,0.9616586565971375,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4326658248901367,0.456,0.44,5.777348279953003,171.0791778564453,1.0,0.9984886646270752,hidden,173.07766723632812,2.0,0.7788596153259277,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6111562252044678,0.55,0.453,5.825958073139191,179.28919982910156,1.0,0.8750584721565247,hidden,181.1642608642578,2.0,0.950899600982666,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3982417583465576,0.648,0.913,5.958508789539337,187.726318359375,1.0,0.8186561465263367,hidden,189.5449676513672,2.0,1.1398526430130005,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4168198108673096,0.499,0.187,6.055641055107117,196.08306884765625,1.0,1.082306981086731,hidden,198.16537475585938,2.0,0.9733340740203857,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.74332594871521,0.622,0.226,5.8704634308815,204.55552673339844,1.0,1.1207364797592163,hidden,206.67625427246094,2.0,0.7497269511222839,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.829115152359009,0.824,0.342,6.197617411613464,213.1693115234375,1.0,1.065103530883789,hidden,215.2344207763672,2.0,1.1325138807296753,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2119691371917725,0.781,0.755,5.852957785129547,222.196044921875,1.0,0.8739638924598694,hidden,224.07000732421875,2.0,0.9789938926696777,fixation,1.0
