trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6279044151306152,0.916,0.736,6.427907347679138,0.0,1.0,1.2466297149658203,hidden,2.2466297149658203,2.0,1.1812776327133179,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.047983169555664,0.416,0.422,6.252254962921143,9.055811882019043,1.0,1.1338297128677368,hidden,11.189641952514648,2.0,1.1184252500534058,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.594831943511963,0.537,0.335,6.28782856464386,17.356050491333008,1.0,1.2159634828567505,hidden,19.57201385498047,2.0,1.0718650817871094,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1356029510498047,0.579,0.228,6.319475531578064,26.238710403442383,1.0,1.1999815702438354,hidden,28.438692092895508,2.0,1.1194939613342285,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4175641536712646,0.619,0.291,6.655724763870239,34.693790435791016,1.0,1.288461685180664,hidden,36.98225021362305,2.0,1.3672630786895752,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1642580032348633,0.374,0.482,6.659147024154663,43.7670783996582,1.0,1.2427886724472046,hidden,46.009864807128906,2.0,1.4163583517074585,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9931808710098267,0.804,0.406,6.32430899143219,52.590484619140625,1.0,1.2296820878982544,hidden,54.82016372680664,2.0,1.0946269035339355,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.374312162399292,0.282,0.565,6.4292073249816895,60.90797424316406,1.0,1.38479745388031,hidden,63.29277038574219,2.0,1.0444098711013794,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.645663022994995,1.0,0.246,6.7036871910095215,69.71149444580078,1.0,1.3882865905761719,hidden,72.09977722167969,2.0,1.3154006004333496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5997228622436523,0.294,0.136,6.420571208000183,79.06084442138672,1.0,1.0968362092971802,hidden,81.15767669677734,2.0,1.323734998703003,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3673620223999023,0.721,0.619,6.447893977165222,88.08113861083984,1.0,1.162222981452942,hidden,90.24336242675781,2.0,1.2856709957122803,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6461021900177,0.111,0.845,6.664774537086487,96.89639282226562,1.0,1.3869456052780151,hidden,99.28334045410156,2.0,1.2778289318084717,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6732425689697266,0.461,0.591,6.2475292682647705,106.20726776123047,1.0,1.041367530822754,hidden,108.2486343383789,2.0,1.2061617374420166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5157389640808105,0.284,0.483,6.343390226364136,115.12804412841797,1.0,1.322258710861206,hidden,117.45030212402344,2.0,1.0211315155029297,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5307726860046387,0.546,0.389,6.2338913679122925,123.98716735839844,1.0,1.1076785326004028,hidden,126.0948486328125,2.0,1.1262128353118896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.299811840057373,0.52,0.251,6.4553306102752686,132.7518310546875,1.0,1.396520733833313,hidden,135.1483612060547,2.0,1.0588098764419556,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3534321784973145,0.211,0.009,6.4060235023498535,141.50697326660156,1.0,1.0808755159378052,hidden,143.5878448486328,2.0,1.3251479864120483,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.271548271179199,0.714,0.507,6.484133839607239,150.2664337158203,1.0,1.075463056564331,hidden,152.34188842773438,2.0,1.4086707830429077,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4484102725982666,0.02,0.142,6.19152045249939,159.02210998535156,1.0,1.1353936195373535,hidden,161.15750122070312,2.0,1.0561268329620361,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0867629051208496,0.562,0.157,6.593645334243774,167.66204833984375,1.0,1.2342573404312134,hidden,169.89630126953125,2.0,1.359387993812561,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.300713539123535,0.456,0.44,6.592127323150635,176.3424530029297,1.0,1.4010874032974243,hidden,178.74354553222656,2.0,1.1910399198532104,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1154160499572754,0.55,0.453,6.403658151626587,185.23529052734375,1.0,1.258359670639038,hidden,187.49365234375,2.0,1.1452984809875488,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6100451946258545,0.648,0.913,6.557638883590698,193.75436401367188,1.0,1.2986174821853638,hidden,196.052978515625,2.0,1.2590214014053345,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.633434534072876,0.499,0.187,6.592555284500122,202.92205810546875,1.0,1.3541386127471924,hidden,205.27618408203125,2.0,1.2384166717529297,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9117300510406494,0.622,0.226,6.560660243034363,212.14804077148438,1.0,1.3246238231658936,hidden,214.47267150878906,2.0,1.2360364198684692,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.108253240585327,0.824,0.342,6.280914545059204,220.6204376220703,1.0,1.0713930130004883,hidden,222.6918182373047,2.0,1.2095215320587158,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.647068500518799,0.781,0.755,6.436710357666016,229.0095977783203,1.0,1.0487539768218994,hidden,231.058349609375,2.0,1.3879563808441162,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.582556962966919,0.609,0.46,6.487347602844238,238.0933837890625,1.0,1.1294618844985962,hidden,240.22283935546875,2.0,1.357885718345642,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3660857677459717,0.892,0.863,6.468072772026062,247.1632843017578,1.0,1.3774157762527466,hidden,249.5406951904297,2.0,1.0906569957733154,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.672490119934082,0.667,0.149,6.45004665851593,255.9974365234375,1.0,1.386674404144287,hidden,258.3841247558594,2.0,1.063372254371643,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1259682178497314,0.561,0.244,6.5685460567474365,0.0,1.0,1.1536616086959839,hidden,2.1536617279052734,2.0,1.4148844480514526,fixation,1.0
