trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.741466522216797,0.916,0.736,6.695816159248352,0.0,1.0,1.416752815246582,hidden,2.416752815246582,2.0,1.27906334400177,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.580334424972534,0.416,0.422,6.706607341766357,9.43728256225586,1.0,1.4329112768173218,hidden,11.870193481445312,2.0,1.2736960649490356,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9687288999557495,0.537,0.335,6.570609927177429,18.724224090576172,1.0,1.4576380252838135,hidden,21.181861877441406,2.0,1.1129719018936157,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5705931186676025,0.579,0.228,6.6730732917785645,27.26356315612793,1.0,1.3897924423217773,hidden,29.653356552124023,2.0,1.283280849456787,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1193387508392334,0.619,0.291,6.615404963493347,36.50722885131836,1.0,1.252023696899414,hidden,38.759254455566406,2.0,1.363381266593933,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.449384927749634,0.374,0.482,6.539889574050903,45.241973876953125,1.0,1.311476230621338,hidden,47.55345153808594,2.0,1.2284133434295654,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.828526020050049,0.804,0.406,6.543694853782654,54.23124694824219,1.0,1.1326249837875366,hidden,56.36387252807617,2.0,1.4110698699951172,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9699835777282715,0.282,0.565,6.659898996353149,63.60346984863281,1.0,1.3256701231002808,hidden,65.92913818359375,2.0,1.3342288732528687,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1290090084075928,1.0,0.246,6.1849236488342285,72.23335266113281,1.0,1.1014206409454346,hidden,74.33477020263672,2.0,1.083503007888794,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7220590114593506,0.294,0.136,6.541163682937622,80.54728698730469,1.0,1.3047206401824951,hidden,82.85200500488281,2.0,1.236443042755127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.238724946975708,0.721,0.619,6.406715750694275,89.81050872802734,1.0,1.1251282691955566,hidden,91.93563842773438,2.0,1.2815874814987183,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.547511339187622,0.111,0.845,6.424453496932983,98.45594787597656,1.0,1.038507342338562,hidden,100.49445343017578,2.0,1.3859461545944214,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0086421966552734,0.461,0.591,6.444813132286072,107.42790985107422,1.0,1.0509129762649536,hidden,109.47882843017578,2.0,1.3939001560211182,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5432214736938477,0.284,0.483,6.527947783470154,115.8813705444336,1.0,1.4073879718780518,hidden,118.28875732421875,2.0,1.120559811592102,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.726952314376831,0.546,0.389,6.229497790336609,124.9525375366211,1.0,1.0657461881637573,hidden,127.01828002929688,2.0,1.1637516021728516,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.185112237930298,0.52,0.251,6.267792463302612,133.9089813232422,1.0,1.0618808269500732,hidden,135.9708709716797,2.0,1.205911636352539,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3771371841430664,0.211,0.009,6.2920531034469604,142.3618927001953,1.0,1.1836249828338623,hidden,144.54551696777344,2.0,1.1084281206130981,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.412684202194214,0.714,0.507,6.525161504745483,151.0310821533203,1.0,1.312807559967041,hidden,153.34388732910156,2.0,1.2123539447784424,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2584807872772217,0.02,0.142,6.670086860656738,159.96893310546875,1.0,1.3126660585403442,hidden,162.28160095214844,2.0,1.357420802116394,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1034040451049805,0.562,0.157,6.769623756408691,168.89749145507812,1.0,1.3265703916549683,hidden,171.22406005859375,2.0,1.4430533647537231,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.744687795639038,0.456,0.44,6.234434723854065,177.77052307128906,1.0,1.122285008430481,hidden,179.89280700683594,2.0,1.112149715423584,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5146372318267822,0.55,0.453,6.480675458908081,186.74964904785156,1.0,1.3533602952957153,hidden,189.10301208496094,2.0,1.1273151636123657,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.794719696044922,0.648,0.913,6.442436695098877,195.74496459960938,1.0,1.30571711063385,hidden,198.05067443847656,2.0,1.1367195844650269,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2229387760162354,0.499,0.187,6.651284098625183,204.98211669921875,1.0,1.225265383720398,hidden,207.20738220214844,2.0,1.4260187149047852,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.271383762359619,0.622,0.226,6.399590015411377,213.85633850097656,1.0,1.3567761182785034,hidden,216.21311950683594,2.0,1.0428138971328735,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2948036193847656,0.824,0.342,6.521021842956543,222.52731323242188,1.0,1.1885985136032104,hidden,224.71591186523438,2.0,1.3324233293533325,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6729636192321777,0.781,0.755,6.77282440662384,231.3431396484375,1.0,1.3070180416107178,hidden,233.65016174316406,2.0,1.4658063650131226,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4181864261627197,0.609,0.46,6.809293150901794,240.78892517089844,1.0,1.3754417896270752,hidden,243.16436767578125,2.0,1.4338513612747192,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5837018489837646,0.892,0.863,6.775022625923157,250.0164031982422,1.0,1.4113657474517822,hidden,252.42776489257812,2.0,1.3636568784713745,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5819613933563232,0.667,0.149,6.707436800003052,259.3751220703125,1.0,1.280238151550293,hidden,261.6553649902344,2.0,1.4271986484527588,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3218729496002197,0.561,0.244,6.476856708526611,0.0,1.0,1.3311963081359863,hidden,2.3311963081359863,2.0,1.145660400390625,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4126880168914795,0.794,0.313,6.61668074131012,8.79872989654541,1.0,1.2942078113555908,hidden,11.092937469482422,2.0,1.3224729299545288,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.453855276107788,0.079,0.634,6.787734031677246,17.82809829711914,1.0,1.3417613506317139,hidden,20.169858932495117,2.0,1.4459726810455322,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.674624443054199,0.364,0.541,6.251719236373901,27.069686889648438,1.0,1.1652086973190308,hidden,29.234895706176758,2.0,1.0865105390548706,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0410192012786865,0.391,0.561,6.292375445365906,35.99603271484375,1.0,1.2121964693069458,hidden,38.208229064941406,2.0,1.08017897605896,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.461965560913086,0.196,0.148,6.520688414573669,44.32942581176758,1.0,1.1517772674560547,hidden,46.481204986572266,2.0,1.3689111471176147,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1937291622161865,0.819,0.245,6.585712432861328,53.31208038330078,1.0,1.3660836219787598,hidden,55.678165435791016,2.0,1.2196288108825684,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.386685371398926,0.355,0.526,6.382648825645447,62.091522216796875,1.0,1.1742236614227295,hidden,64.2657470703125,2.0,1.2084251642227173,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.172295331954956,0.463,0.538,6.720690011978149,70.86085510253906,1.0,1.2722409963607788,hidden,73.13309478759766,2.0,1.4484490156173706,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.469008684158325,0.361,0.336,6.622807741165161,79.75383758544922,1.0,1.2138515710830688,hidden,81.96768951416016,2.0,1.4089561700820923,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2371039390563965,0.566,0.436,6.43971061706543,88.84565734863281,1.0,1.1548831462860107,hidden,91.00054168701172,2.0,1.284827470779419,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.293966054916382,0.332,0.255,6.495222210884094,97.52246856689453,1.0,1.219419240951538,hidden,99.74188995361328,2.0,1.2758029699325562,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.068899631500244,0.484,1.0,6.687172055244446,106.31166076660156,1.0,1.2783156633377075,hidden,108.58997344970703,2.0,1.4088563919067383,fixation,1.0
