trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8393337726593018,0.916,0.736,8.781618595123291,0.0,1.0,2.3166046142578125,hidden,3.3166046142578125,2.0,2.4650139808654785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3321940898895264,0.416,0.422,9.129027366638184,12.620952606201172,1.0,2.796771287918091,hidden,16.417724609375,2.0,2.3322560787200928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.075270414352417,0.537,0.335,9.033411502838135,25.08217430114746,1.0,2.7010080814361572,hidden,28.78318214416504,2.0,2.3324034214019775,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.163103103637695,0.579,0.228,9.404443979263306,37.19085693359375,1.0,2.6470911502838135,hidden,40.837947845458984,2.0,2.757352828979492,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9493086338043213,0.619,0.291,9.320986270904541,50.75840377807617,1.0,2.7444279193878174,hidden,54.502830505371094,2.0,2.5765583515167236,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.585105895996094,0.374,0.482,9.479835748672485,63.0286979675293,1.0,2.662810802459717,hidden,66.6915054321289,2.0,2.8170249462127686,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.456072807312012,0.804,0.406,9.660572528839111,77.09364318847656,1.0,2.8202807903289795,hidden,80.9139175415039,2.0,2.840291738510132,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.979072332382202,0.282,0.565,9.521070957183838,91.21028137207031,1.0,2.7262697219848633,hidden,94.93655395507812,2.0,2.7948012351989746,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5552191734313965,1.0,0.246,9.65921950340271,103.7104263305664,1.0,2.8531076908111572,hidden,107.56353759765625,2.0,2.8061118125915527,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.334123134613037,0.294,0.136,9.161359548568726,116.92486572265625,1.0,2.5208089351654053,hidden,120.4456787109375,2.0,2.6405506134033203,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.657619953155518,0.721,0.619,9.49038553237915,129.42034912109375,1.0,2.819894552230835,hidden,133.24024963378906,2.0,2.6704909801483154,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.138359069824219,0.111,0.845,8.851221561431885,143.568359375,1.0,2.524624824523926,hidden,147.09298706054688,2.0,2.326596736907959,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0896594524383545,0.461,0.591,9.299368619918823,156.5579376220703,1.0,2.7963624000549316,hidden,160.3542938232422,2.0,2.5030062198638916,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.951462984085083,0.284,0.483,9.214550733566284,168.94696044921875,1.0,2.697169780731201,hidden,172.64413452148438,2.0,2.517380952835083,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1543447971343994,0.546,0.389,8.844748258590698,181.11297607421875,1.0,2.536174774169922,hidden,184.64915466308594,2.0,2.3085734844207764,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.609715461730957,0.52,0.251,9.163088083267212,193.11207580566406,1.0,2.8251917362213135,hidden,196.937255859375,2.0,2.3378963470458984,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.984806776046753,0.211,0.009,9.21931004524231,206.88487243652344,1.0,2.4953439235687256,hidden,210.38021850585938,2.0,2.723966121673584,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.317598342895508,0.714,0.507,9.324113368988037,219.0889892578125,1.0,2.758600950241089,hidden,222.84759521484375,2.0,2.5655124187469482,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.06075119972229,0.02,0.142,8.780388355255127,232.73069763183594,1.0,2.4219939708709717,hidden,236.15269470214844,2.0,2.3583943843841553,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9671521186828613,0.562,0.157,9.825775384902954,244.57183837890625,1.0,2.8902993202209473,hidden,248.46214294433594,2.0,2.935476064682007,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.525536298751831,0.456,0.44,9.438749074935913,257.3647766113281,1.0,2.8097293376922607,hidden,261.17449951171875,2.0,2.6290197372436523,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.16424560546875,0.55,0.453,9.408694744110107,270.32904052734375,1.0,2.782040596008301,hidden,274.111083984375,2.0,2.6266541481018066,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.223046779632568,0.648,0.913,9.071831703186035,283.9020080566406,1.0,2.355170965194702,hidden,287.2571716308594,2.0,2.716660737991333,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.470777988433838,0.499,0.187,8.737569808959961,297.1968688964844,1.0,2.404641628265381,hidden,300.60150146484375,2.0,2.33292818069458,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.027595043182373,0.622,0.226,9.392655849456787,309.40521240234375,1.0,2.759934425354004,hidden,313.1651611328125,2.0,2.632721424102783,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.186800956726074,0.824,0.342,9.417050123214722,321.8254699707031,1.0,2.469336748123169,hidden,325.2947998046875,2.0,2.9477133750915527,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.404503583908081,0.781,0.755,9.026206731796265,335.4293212890625,1.0,2.4906198978424072,hidden,338.9199523925781,2.0,2.5355868339538574,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.594505548477173,0.609,0.46,9.393378734588623,347.86004638671875,1.0,2.860313892364502,hidden,351.7203369140625,2.0,2.533064842224121,fixation,1.0
