trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.381509304046631,0.916,0.736,8.847965478897095,0.0,1.0,2.5085091590881348,hidden,3.5085091590881348,2.0,2.33945631980896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.879855632781982,0.416,0.422,8.66745924949646,13.229475021362305,1.0,2.340765953063965,hidden,16.570240020751953,2.0,2.326693296432495,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.676098346710205,0.537,0.335,8.746358156204224,26.776790618896484,1.0,2.457383394241333,hidden,30.234172821044922,2.0,2.2889747619628906,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.912876129150391,0.579,0.228,9.329471111297607,40.19924545288086,1.0,2.764810800552368,hidden,43.96405792236328,2.0,2.5646603107452393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.365201950073242,0.619,0.291,9.33263349533081,54.441593170166016,1.0,2.72859525680542,hidden,58.170188903808594,2.0,2.6040382385253906,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.923127174377441,0.374,0.482,9.000634670257568,68.1394271850586,1.0,2.251441717147827,hidden,71.390869140625,2.0,2.749192953109741,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.837756633758545,0.804,0.406,9.290959358215332,82.06319427490234,1.0,2.673567533493042,hidden,85.73675537109375,2.0,2.61739182472229,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.256909370422363,0.282,0.565,8.97536039352417,96.19190979003906,1.0,2.2553939819335938,hidden,99.44730377197266,2.0,2.719966411590576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.531376838684082,1.0,0.246,8.80034065246582,109.42417907714844,1.0,2.4130287170410156,hidden,112.83720397949219,2.0,2.3873119354248047,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.852585315704346,0.294,0.136,9.136761665344238,122.75589752197266,1.0,2.6969823837280273,hidden,126.45287322998047,2.0,2.439779281616211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.403296947479248,0.721,0.619,8.593355894088745,136.7452392578125,1.0,2.36555552482605,hidden,140.1107940673828,2.0,2.2278003692626953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.371601581573486,0.111,0.845,8.889503479003906,149.7418975830078,1.0,2.6562371253967285,hidden,153.39813232421875,2.0,2.2332663536071777,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.148490905761719,0.461,0.591,8.835031747817993,163.0030059814453,1.0,2.2261953353881836,hidden,166.22918701171875,2.0,2.6088364124298096,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.534013748168945,0.284,0.483,8.889038562774658,175.9865264892578,1.0,2.2775518894195557,hidden,179.26406860351562,2.0,2.6114866733551025,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.777128219604492,0.546,0.389,8.796122074127197,189.40957641601562,1.0,2.426443099975586,hidden,192.8360137939453,2.0,2.3696789741516113,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.26746940612793,0.52,0.251,9.342693090438843,202.98281860351562,1.0,2.620168447494507,hidden,206.60299682617188,2.0,2.722524642944336,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.714654445648193,0.211,0.009,8.927087783813477,216.59298706054688,1.0,2.6988017559051514,hidden,220.2917938232422,2.0,2.228286027908325,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.86419677734375,0.714,0.507,8.949602842330933,230.23472595214844,1.0,2.228996753692627,hidden,233.46372985839844,2.0,2.7206060886383057,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.888667106628418,0.02,0.142,9.099410057067871,244.04852294921875,1.0,2.769996404647827,hidden,247.8185272216797,2.0,2.329413652420044,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.481844425201416,0.562,0.157,8.837037086486816,258.0365905761719,1.0,2.3155884742736816,hidden,261.3522033691406,2.0,2.5214486122131348,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.718536376953125,0.456,0.44,8.889858722686768,271.3554992675781,1.0,2.3148515224456787,hidden,274.67034912109375,2.0,2.575007200241089,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.43950080871582,0.55,0.453,8.823364019393921,284.9638671875,1.0,2.2926137447357178,hidden,288.2565002441406,2.0,2.530750274658203,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2650933265686035,0.648,0.913,9.410877466201782,298.22674560546875,1.0,2.660439968109131,hidden,301.8871765136719,2.0,2.7504374980926514,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8065185546875,0.499,0.187,8.866145849227905,311.9027099609375,1.0,2.5145857334136963,hidden,315.41729736328125,2.0,2.351560115814209,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.812430381774902,0.622,0.226,9.083921194076538,325.57537841796875,1.0,2.396672248840332,hidden,328.9720458984375,2.0,2.687248945236206,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.850582122802734,0.824,0.342,8.977967977523804,339.47174072265625,1.0,2.4727261066436768,hidden,342.9444580078125,2.0,2.505241870880127,fixation,1.0
