trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2904574871063232,0.916,0.736,6.4282896518707275,0.0,1.0,1.0843645334243774,hidden,2.084364414215088,2.0,1.34392511844635,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8758476972579956,0.416,0.422,6.261473536491394,7.718747138977051,1.0,1.333482265472412,hidden,10.052228927612305,2.0,0.9279912710189819,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7699531316757202,0.537,0.335,6.393006086349487,15.85606861114502,1.0,1.3586663007736206,hidden,18.21473503112793,2.0,1.0343397855758667,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.609081745147705,0.579,0.228,6.737547516822815,24.019027709960938,1.0,1.3517521619796753,hidden,26.370779037475586,2.0,1.3857953548431396,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4695727825164795,0.619,0.291,6.116300463676453,33.365657806396484,1.0,1.0716122388839722,hidden,35.4372673034668,2.0,1.0446882247924805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.45570707321167,0.374,0.482,6.1030824184417725,41.95153045654297,1.0,1.0007637739181519,hidden,43.952293395996094,2.0,1.1023186445236206,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6628918647766113,0.804,0.406,6.458002924919128,50.510318756103516,1.0,1.3584985733032227,hidden,52.86881637573242,2.0,1.0995043516159058,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0351526737213135,0.282,0.565,6.620046615600586,58.6312141418457,1.0,1.2556698322296143,hidden,60.88688278198242,2.0,1.3643767833709717,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.46884822845459,1.0,0.246,6.508079171180725,67.28641510009766,1.0,1.310522198677063,hidden,69.59693908691406,2.0,1.197556972503662,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.539080262184143,0.294,0.136,5.968541145324707,76.26334381103516,1.0,0.9889926314353943,hidden,78.25233459472656,2.0,0.9795485138893127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2262145280838013,0.721,0.619,6.118427336215973,83.77096557617188,1.0,0.9209206700325012,hidden,85.69188690185547,2.0,1.1975066661834717,fixation,1.0
