trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0419633388519287,0.916,0.736,6.983073115348816,0.0,1.0,1.3969742059707642,hidden,2.3969740867614746,2.0,1.5860989093780518,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2672781944274902,0.416,0.422,6.912553310394287,9.025036811828613,1.0,1.8416603803634644,hidden,11.866697311401367,2.0,1.0708929300308228,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.025026559829712,0.537,0.335,7.311249732971191,19.20486831665039,1.0,1.469589352607727,hidden,21.674457550048828,2.0,1.8416603803634644,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2672781944274902,0.579,0.228,7.261486649513245,28.5411434173584,1.0,1.8396925926208496,hidden,31.380836486816406,2.0,1.421794056892395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2672781944274902,0.619,0.291,6.953923225402832,39.069908142089844,1.0,1.1122628450393677,hidden,41.18217086791992,2.0,1.8416603803634644,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2672781944274902,0.374,0.482,7.683320760726929,49.29111099243164,1.0,1.8416603803634644,hidden,52.13277053833008,2.0,1.8416603803634644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2672781944274902,0.804,0.406,5.891368925571442,60.2417106628418,1.0,1.1101832389831543,hidden,62.35189437866211,2.0,0.7811856865882874,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9941952228546143,0.282,0.565,7.683320760726929,69.40036010742188,1.0,1.8416603803634644,hidden,72.24201965332031,2.0,1.8416603803634644,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1233646869659424,1.0,0.246,6.999245882034302,79.07787322998047,1.0,1.8416603803634644,hidden,81.9195327758789,2.0,1.1575855016708374,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2672781944274902,0.294,0.136,7.289592623710632,89.20048522949219,1.0,1.8416603803634644,hidden,92.04214477539062,2.0,1.447932243347168,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1746509075164795,0.721,0.619,6.289351940155029,99.75735473632812,1.0,1.0884568691253662,hidden,101.84580993652344,2.0,1.200895071029663,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.228243112564087,0.111,0.845,7.103067994117737,109.22135925292969,1.0,1.5077112913131714,hidden,111.72906494140625,2.0,1.5953567028045654,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0442936420440674,0.461,0.591,6.258476734161377,118.55266571044922,1.0,0.959374189376831,hidden,120.51203918457031,2.0,1.299102544784546,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2672781944274902,0.284,0.483,7.486147046089172,127.85543823242188,1.0,1.8416603803634644,hidden,130.6970977783203,2.0,1.644486665725708,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2672781944274902,0.546,0.389,6.103056728839874,138.60885620117188,1.0,0.940493643283844,hidden,140.5493621826172,2.0,1.1625630855560303,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5096282958984375,0.52,0.251,7.391979813575745,147.9792022705078,1.0,1.8416603803634644,hidden,150.82086181640625,2.0,1.5503194332122803,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.041071891784668,0.211,0.009,7.290137529373169,157.8808135986328,1.0,1.4484771490097046,hidden,160.32928466796875,2.0,1.8416603803634644,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2672781944274902,0.714,0.507,7.251182317733765,168.21202087402344,1.0,1.4095219373703003,hidden,170.6215362548828,2.0,1.8416603803634644,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2672781944274902,0.02,0.142,6.295057773590088,178.73048400878906,1.0,0.9454907178878784,hidden,180.67596435546875,2.0,1.3495670557022095,fixation,1.0
