trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,18,Congruent,18_0.020_0.143.png,3.3657970428466797,0.02,0.142,7.659003376960754,213.51760864257812,1.0,1.7334779500961304,hidden,216.25108337402344,2.0,1.925525426864624,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.70900821685791,0.562,0.157,8.284029126167297,224.5424041748047,1.0,2.389826536178589,hidden,227.93223571777344,2.0,1.8942025899887085,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.006145000457764,0.456,0.44,8.242807745933533,236.5354461669922,1.0,2.389826536178589,hidden,239.92527770996094,2.0,1.8529812097549438,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.006145000457764,0.55,0.453,7.95976448059082,248.78439331054688,1.0,1.8173165321350098,hidden,251.60171508789062,2.0,2.1424479484558105,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.006145000457764,0.648,0.913,8.186110734939575,260.75030517578125,1.0,2.389826536178589,hidden,264.14013671875,2.0,1.7962841987609863,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.950981616973877,0.499,0.187,7.817908525466919,272.94256591796875,1.0,1.8871171474456787,hidden,275.8296813964844,2.0,1.9307913780212402,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.228767156600952,0.622,0.226,8.779653072357178,284.7114562988281,1.0,2.389826536178589,hidden,288.1012878417969,2.0,2.389826536178589,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.006145000457764,0.824,0.342,7.705810189247131,296.7198791503906,1.0,1.7242320775985718,hidden,299.444091796875,2.0,1.9815781116485596,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.921860694885254,0.781,0.755,8.07117474079132,308.43182373046875,1.0,1.9589232206344604,hidden,311.3907470703125,2.0,2.1122515201568604,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5761308670043945,0.609,0.46,8.130910754203796,319.42486572265625,1.0,1.9236406087875366,hidden,322.3485107421875,2.0,2.2072701454162598,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.006145000457764,0.892,0.863,8.225945949554443,331.13189697265625,1.0,1.8361194133758545,hidden,333.968017578125,2.0,2.389826536178589,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7841131687164307,0.667,0.149,8.247004747390747,343.3639831542969,1.0,1.8571782112121582,hidden,346.2211608886719,2.0,2.389826536178589,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.006145000457764,0.561,0.244,8.2394460439682,0.0,1.0,1.8496195077896118,hidden,2.8496193885803223,2.0,2.389826536178589,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.006145000457764,0.794,0.313,8.022888660430908,12.245591163635254,1.0,2.3168458938598633,hidden,15.562437057495117,2.0,1.706042766571045,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.006145000457764,0.079,0.634,8.5294828414917,24.27462387084961,1.0,2.389826536178589,hidden,27.664451599121094,2.0,2.1396563053131104,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.006145000457764,0.364,0.541,7.481245160102844,36.81025314331055,1.0,1.733351230621338,hidden,39.543601989746094,2.0,1.7478939294815063,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.006145000457764,0.391,0.561,8.302178382873535,48.29764175415039,1.0,1.9123518466949463,hidden,51.20999526977539,2.0,2.389826536178589,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.006145000457764,0.196,0.148,8.299556374549866,60.60596466064453,1.0,1.9097298383712769,hidden,63.51569747924805,2.0,2.389826536178589,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8024275302886963,0.819,0.245,8.779653072357178,72.91166687011719,1.0,2.389826536178589,hidden,76.3014907836914,2.0,2.389826536178589,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6995396614074707,0.355,0.526,8.779653072357178,84.4937515258789,1.0,2.389826536178589,hidden,87.88357543945312,2.0,2.389826536178589,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.006145000457764,0.463,0.538,8.29638147354126,95.97293853759766,1.0,2.0587174892425537,hidden,99.03166198730469,2.0,2.237663984298706,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.006145000457764,0.361,0.336,8.122800588607788,108.27546691894531,1.0,1.837449073791504,hidden,111.1129150390625,2.0,2.285351514816284,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.006145000457764,0.566,0.436,8.200883150100708,120.40441131591797,1.0,1.8110566139221191,hidden,123.21546936035156,2.0,2.389826536178589,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.8542115688323975,0.332,0.255,7.710712432861328,132.61143493652344,1.0,1.958203911781311,hidden,135.56964111328125,2.0,1.752508521080017,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.006145000457764,0.484,1.0,8.014945030212402,143.17636108398438,1.0,1.884430170059204,hidden,146.060791015625,2.0,2.1305148601531982,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.006145000457764,0.524,0.046,7.52785050868988,155.19744873046875,1.0,1.7419837713241577,hidden,157.93943786621094,2.0,1.7858667373657227,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.006145000457764,0.595,0.869,8.188626766204834,166.7314453125,1.0,1.7988002300262451,hidden,169.53025817871094,2.0,2.389826536178589,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.006145000457764,0.736,0.101,8.321729063987732,178.9262237548828,1.0,2.389826536178589,hidden,182.31605529785156,2.0,1.931902527809143,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.807575225830078,0.868,0.557,8.126737356185913,191.25408935546875,1.0,1.7369108200073242,hidden,193.9910125732422,2.0,2.389826536178589,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1207823753356934,0.905,0.135,8.779653072357178,203.18841552734375,1.0,2.389826536178589,hidden,206.57823181152344,2.0,2.389826536178589,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.006145000457764,0.467,0.686,7.994873762130737,215.08885192871094,1.0,2.0337812900543213,hidden,218.12261962890625,2.0,1.961092472076416,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.006145000457764,0.455,0.209,8.712727069854736,227.08985900878906,1.0,2.3229005336761475,hidden,230.4127655029297,2.0,2.389826536178589,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.2559661865234375,0.871,0.15,8.288387656211853,239.80873107910156,1.0,1.8985611200332642,hidden,242.70729064941406,2.0,2.389826536178589,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.006145000457764,0.731,0.746,8.219878315925598,251.35308837890625,1.0,1.8300517797470093,hidden,254.18313598632812,2.0,2.389826536178589,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.006145000457764,0.661,0.106,8.166068077087402,263.5791015625,1.0,2.311413526535034,hidden,266.8905334472656,2.0,1.8546545505523682,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.006145000457764,0.366,0.389,7.6945366859436035,275.7513122558594,1.0,1.9291057586669922,hidden,278.680419921875,2.0,1.7654309272766113,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.006145000457764,0.851,0.137,8.745978593826294,287.4519958496094,1.0,2.389826536178589,hidden,290.8418273925781,2.0,2.356152057647705,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.1862692832946777,0.316,0.888,8.313785552978516,300.2041320800781,1.0,2.2847249507904053,hidden,303.4888610839844,2.0,2.0290606021881104,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.43992280960083,0.401,0.561,8.595002174377441,311.7041931152344,1.0,2.389826536178589,hidden,315.0940246582031,2.0,2.2051756381988525,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.006145000457764,0.0,0.268,7.955570459365845,323.7391052246094,1.0,2.0235824584960938,hidden,326.7626953125,2.0,1.931988000869751,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.712,0.622,7.7867090702056885,335.7008361816406,1.0,1.9147952795028687,hidden,338.6156311035156,2.0,1.8719137907028198,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.9136483669281006,0.149,0.572,8.779653072357178,347.4936828613281,1.0,2.389826536178589,hidden,350.8835144042969,2.0,2.389826536178589,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.006145000457764,0.613,0.696,8.240612506866455,0.0,1.0,2.0751760005950928,hidden,3.0751760005950928,2.0,2.1654365062713623,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.750211715698242,0.364,0.012,8.203649640083313,12.246757507324219,1.0,1.8138231039047241,hidden,15.060580253601074,2.0,2.389826536178589,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.9904348850250244,0.127,0.463,8.779653072357178,23.200618743896484,1.0,2.389826536178589,hidden,26.590444564819336,2.0,2.389826536178589,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.5063295364379883,0.786,0.262,8.16131043434143,34.970706939697266,1.0,2.105954885482788,hidden,38.07666015625,2.0,2.0553555488586426,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.006145000457764,0.57,0.545,8.444911479949951,46.63834762573242,1.0,2.318875312805176,hidden,49.95722198486328,2.0,2.1260361671447754,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.7582194805145264,0.549,0.201,8.17308259010315,59.08940505981445,1.0,2.389826536178589,hidden,62.47922897338867,2.0,1.7832560539245605,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.6688342094421387,0.574,0.782,8.219209551811218,70.02070617675781,1.0,1.903720498085022,hidden,72.92442321777344,2.0,2.3154890537261963,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.7382802963256836,0.591,0.66,8.262693643569946,81.90875244140625,1.0,2.369112730026245,hidden,85.27786254882812,2.0,1.8935809135437012,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.006145000457764,0.169,0.633,7.929478168487549,92.90972137451172,1.0,1.9393504858016968,hidden,95.84907531738281,2.0,1.990127682685852,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.8234941959381104,0.604,0.563,8.250751852989197,104.84534454345703,1.0,2.389826536178589,hidden,108.23517608642578,2.0,1.860925316810608,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.006145000457764,0.116,0.513,8.115056037902832,115.91959381103516,1.0,1.8729114532470703,hidden,118.7925033569336,2.0,2.2421445846557617,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.006145000457764,0.428,0.661,8.311283469200134,128.04078674316406,1.0,1.9214569330215454,hidden,130.96224975585938,2.0,2.389826536178589,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.006145000457764,0.628,0.399,8.669230461120605,140.35821533203125,1.0,2.2794039249420166,hidden,143.6376190185547,2.0,2.389826536178589,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.006145000457764,0.823,0.355,8.779653072357178,153.03359985351562,1.0,2.389826536178589,hidden,156.42343139648438,2.0,2.389826536178589,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.006145000457764,0.0,0.505,8.097339630126953,165.81939697265625,1.0,1.7075130939483643,hidden,168.5269012451172,2.0,2.389826536178589,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.9335057735443115,0.97,0.522,7.764936804771423,177.92288208007812,1.0,1.9944308996200562,hidden,180.9173126220703,2.0,1.7705059051513672,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.006145000457764,0.305,0.376,8.2696031332016,189.62132263183594,1.0,2.389826536178589,hidden,193.0111541748047,2.0,1.8797765970230103,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.778581380844116,0.297,0.325,7.795072674751282,201.89706420898438,1.0,2.024052381515503,hidden,204.92112731933594,2.0,1.7710202932357788,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.006145000457764,0.162,0.659,8.385503649711609,212.47071838378906,1.0,1.99567711353302,hidden,215.46640014648438,2.0,2.389826536178589,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.862894058227539,0.894,0.495,8.390897989273071,224.86236572265625,1.0,2.389826536178589,hidden,228.252197265625,2.0,2.0010714530944824,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.006145000457764,0.917,0.02,7.837890148162842,236.1161651611328,1.0,1.8304076194763184,hidden,238.9465789794922,2.0,2.0074825286865234,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.006145000457764,0.21,0.0,7.700112342834473,247.960205078125,1.0,1.9634166955947876,hidden,250.92361450195312,2.0,1.736695647239685,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.006145000457764,0.491,0.728,8.70799732208252,259.66644287109375,1.0,2.3181707859039307,hidden,262.984619140625,2.0,2.389826536178589,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.1358721256256104,0.111,0.287,8.652569770812988,272.380615234375,1.0,2.389826536178589,hidden,275.7704162597656,2.0,2.2627432346343994,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.006145000457764,0.636,0.088,8.640811443328857,284.1690368652344,1.0,2.2509849071502686,hidden,287.4200134277344,2.0,2.389826536178589,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.006145000457764,0.296,0.761,7.858832955360413,296.8160095214844,1.0,2.139087438583374,hidden,299.955078125,2.0,1.7197455167770386,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.912074089050293,0.367,0.449,8.521308660507202,308.68096923828125,1.0,2.389826536178589,hidden,312.07080078125,2.0,2.1314821243286133,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.006145000457764,0.348,0.085,7.9609469175338745,320.1143493652344,1.0,1.886879801750183,hidden,323.0012512207031,2.0,2.0740671157836914,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.006145000457764,0.312,0.129,8.224361538887024,332.0814514160156,1.0,1.834535002708435,hidden,334.9159851074219,2.0,2.389826536178589,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.487001419067383,0.514,0.544,8.151971697807312,344.31195068359375,1.0,2.389826536178589,hidden,347.7017822265625,2.0,1.7621451616287231,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.006145000457764,0.401,0.261,8.035998582839966,0.0,1.0,2.3335273265838623,hidden,3.3335273265838623,2.0,1.7024712562561035,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.006145000457764,0.359,0.043,7.923548698425293,12.042143821716309,1.0,2.07694411277771,hidden,15.119087219238281,2.0,1.846604585647583,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.006145000457764,0.539,0.458,8.238451361656189,23.971837997436523,1.0,1.8486248254776,hidden,26.82046127319336,2.0,2.389826536178589,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.006145000457764,0.589,0.399,8.493846654891968,36.216434478759766,1.0,2.104020118713379,hidden,39.32045364379883,2.0,2.389826536178589,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.006145000457764,0.262,0.622,8.779653072357178,48.716426849365234,1.0,2.389826536178589,hidden,52.10625076293945,2.0,2.389826536178589,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.006145000457764,0.734,0.318,8.032397985458374,61.50222396850586,1.0,1.732323408126831,hidden,64.23455047607422,2.0,2.300074577331543,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.006145000457764,0.059,0.297,7.7075453996658325,73.54076385498047,1.0,1.9470757246017456,hidden,76.48783874511719,2.0,1.760469675064087,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.006145000457764,0.352,0.191,8.185503005981445,85.25445556640625,1.0,2.389826536178589,hidden,88.644287109375,2.0,1.7956764698028564,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.6378395557403564,0.743,0.141,8.779653072357178,97.44610595703125,1.0,2.389826536178589,hidden,100.83592987060547,2.0,2.389826536178589,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.006145000457764,0.393,0.498,8.196263313293457,109.86359405517578,1.0,2.389826536178589,hidden,113.25342559814453,2.0,1.8064367771148682,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.100170135498047,0.374,0.15,8.548164129257202,122.06600952148438,1.0,2.175502061843872,hidden,125.24150848388672,2.0,2.37266206741333,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.006145000457764,0.473,0.523,8.147393941879272,133.71434020996094,1.0,2.0184943675994873,hidden,136.7328338623047,2.0,2.128899574279785,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.7532882690429688,0.363,0.564,7.7696956396102905,145.8678741455078,1.0,1.8219172954559326,hidden,148.68978881835938,2.0,1.947778344154358,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.43031644821167,0.127,0.151,7.947876334190369,157.390869140625,1.0,2.019247531890869,hidden,160.4101104736328,2.0,1.9286288022994995,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.2072842121124268,0.501,0.195,8.779653072357178,168.76905822753906,1.0,2.389826536178589,hidden,172.15887451171875,2.0,2.389826536178589,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.8358845710754395,0.596,0.687,8.436714172363281,180.75599670410156,1.0,2.389826536178589,hidden,184.14581298828125,2.0,2.0468876361846924,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.006145000457764,0.489,0.411,8.241081953048706,192.02859497070312,1.0,2.389826536178589,hidden,195.4184112548828,2.0,1.8512554168701172,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.006145000457764,0.994,0.632,7.5020201206207275,204.27581787109375,1.0,1.7443656921386719,hidden,207.0201873779297,2.0,1.7576544284820557,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.006145000457764,0.404,0.395,8.027224779129028,215.7839813232422,1.0,1.939134120941162,hidden,218.72311401367188,2.0,2.088090658187866,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.006145000457764,0.211,0.641,7.721346735954285,227.81735229492188,1.0,1.9399489164352417,hidden,230.75730895996094,2.0,1.781397819519043,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.006145000457764,0.342,0.107,8.779653072357178,239.5448455810547,1.0,2.389826536178589,hidden,242.93467712402344,2.0,2.389826536178589,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.006145000457764,0.934,0.363,8.026089787483215,252.3306427001953,1.0,1.9228299856185913,hidden,255.25347900390625,2.0,2.103259801864624,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.006145000457764,0.514,0.497,8.176307082176208,264.3628845214844,1.0,1.7864805459976196,hidden,267.14935302734375,2.0,2.389826536178589,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.2458932399749756,0.533,0.26,7.583943486213684,276.5453186035156,1.0,1.727020025253296,hidden,279.2723388671875,2.0,1.8569234609603882,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.600099563598633,0.271,0.434,8.28180706501007,287.3751525878906,1.0,2.389826536178589,hidden,290.7649841308594,2.0,1.891980528831482,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.656463384628296,0.618,0.671,8.121461987495422,299.257080078125,1.0,1.8388184309005737,hidden,302.09588623046875,2.0,2.2826435565948486,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.006145000457764,0.552,0.344,7.807688236236572,311.0350036621094,1.0,1.7471702098846436,hidden,313.78216552734375,2.0,2.0605180263519287,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.006145000457764,0.421,0.491,8.243410110473633,322.8488464355469,1.0,1.9479787349700928,hidden,325.79681396484375,2.0,2.29543137550354,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.006145000457764,0.307,0.442,8.29893934726715,335.098388671875,1.0,2.389826536178589,hidden,338.48822021484375,2.0,1.909112811088562,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.832606077194214,0.691,0.455,8.779653072357178,347.4034729003906,1.0,2.389826536178589,hidden,350.7933044433594,2.0,2.389826536178589,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.006145000457764,0.583,0.011,8.094909191131592,0.0,1.0,1.705082654953003,hidden,2.705082654953003,2.0,2.389826536178589,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.3508269786834717,0.255,0.51,7.6114314794540405,12.101054191589355,1.0,1.7653661966323853,hidden,14.86642074584961,2.0,1.8460652828216553,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.8760628700256348,0.373,0.839,8.031285047531128,23.063312530517578,1.0,1.7538127899169922,hidden,25.81712532043457,2.0,2.2774722576141357,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.006145000457764,0.719,0.0,8.609619617462158,34.97066116333008,1.0,2.2197930812835693,hidden,38.190452575683594,2.0,2.389826536178589,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.0645718574523926,0.217,0.345,8.108938336372375,47.58642578125,1.0,2.389826536178589,hidden,50.976253509521484,2.0,1.7191118001937866,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.930299997329712,0.547,0.233,8.627615690231323,58.75993347167969,1.0,2.389826536178589,hidden,62.14976119995117,2.0,2.2377891540527344,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.006145000457764,0.347,0.204,7.566951274871826,70.3178482055664,1.0,1.7608239650726318,hidden,73.07867431640625,2.0,1.8061273097991943,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.164011001586914,0.735,0.403,8.313020467758179,81.89094543457031,1.0,2.1626107692718506,hidden,85.05355834960938,2.0,2.150409698486328,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.006145000457764,0.2,0.525,8.239124536514282,93.36798095703125,1.0,2.242680072784424,hidden,96.61065673828125,2.0,1.9964444637298584,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.006145000457764,0.252,0.04,7.835832953453064,105.61325073242188,1.0,1.7744120359420776,hidden,108.38765716552734,2.0,2.0614209175109863,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.006145000457764,0.713,0.421,7.774452090263367,117.4552230834961,1.0,1.7336465120315552,hidden,120.18887329101562,2.0,2.0408055782318115,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.8047540187835693,0.234,0.0,8.501283645629883,129.23582458496094,1.0,2.111457109451294,hidden,132.34727478027344,2.0,2.389826536178589,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.716784715652466,0.23,0.47,8.581793785095215,141.54185485839844,1.0,2.222109079360962,hidden,144.76397705078125,2.0,2.359684705734253,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.006145000457764,0.477,0.581,8.439611911773682,152.84043884277344,1.0,2.0497853755950928,hidden,155.89022827148438,2.0,2.389826536178589,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.006145000457764,0.463,0.674,8.549551963806152,165.28619384765625,1.0,2.3770341873168945,hidden,168.66322326660156,2.0,2.172517776489258,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.006145000457764,0.302,0.385,7.5915138721466064,177.84188842773438,1.0,1.7484086751937866,hidden,180.59030151367188,2.0,1.8431051969528198,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.006145000457764,0.354,0.188,8.285125255584717,189.43954467773438,1.0,2.389826536178589,hidden,192.82937622070312,2.0,1.895298719406128,fixation,1.0
